,time,rate
92,22:00:16,4.24093
93,22:00:16,4.24093
94,22:00:16,4.24093
95,22:00:16,4.24093
96,22:00:16,4.24093
97,22:00:16,4.24093
98,22:00:16,4.24093
99,22:00:16,4.24093
100,22:00:16,4.24093
101,22:00:16,4.24093
102,22:00:16,4.24093
103,22:00:16,4.24093
104,22:00:16,4.24093
105,22:00:16,4.24093
106,22:00:16,4.24093
107,22:00:16,4.24093
108,22:00:16,4.24093
109,22:00:16,4.24093
110,22:00:16,4.24093
111,22:00:16,4.24093
112,22:00:16,4.24093
113,22:00:16,4.24093
114,22:00:16,4.24093
115,22:00:16,4.24093
116,22:00:16,4.24093
117,22:00:16,4.24093
118,22:00:16,4.24093
119,22:00:16,4.24093
120,22:00:16,4.24093
121,22:00:16,4.24093
122,22:00:16,4.24093
123,22:00:16,4.24093
124,22:00:16,4.24093
125,22:00:16,4.24093
126,22:00:16,4.24093
127,22:00:16,4.24093
128,22:00:16,4.24093
129,22:00:16,4.24093
130,22:00:16,4.24093
131,22:00:16,4.24093
132,22:00:16,4.24093
133,22:00:16,4.24093
134,22:00:16,4.24093
135,22:00:16,4.24093
136,22:00:16,4.24093
137,22:00:16,4.24093
138,22:00:16,4.24093
139,22:00:16,4.24093
140,22:00:16,4.24093
141,22:00:16,4.24093
142,22:00:16,4.24093
143,22:00:16,4.24093
144,22:00:16,4.24093
145,22:00:16,4.24093
146,22:00:16,4.24093
147,22:00:16,4.24093
148,22:00:16,4.24093
149,22:00:16,4.24093
150,22:00:16,4.24093
151,22:00:16,4.24093
152,22:00:16,4.24093
153,22:00:16,4.24093
154,22:00:16,4.24093
155,22:00:16,4.24093
156,22:00:16,4.24093
157,22:00:16,4.24093
158,22:00:16,4.24093
159,22:00:16,4.24093
160,22:00:16,4.24093
161,22:00:16,4.24093
162,22:00:16,4.24093
163,22:00:16,4.24093
164,22:00:16,4.24093
165,22:00:16,4.24093
166,22:00:16,4.24093
167,22:00:16,4.24093
168,22:00:16,4.24093
169,22:00:16,4.24093
170,22:00:16,4.24093
171,22:00:16,4.24093
172,22:00:16,4.24093
173,22:00:16,4.24093
174,22:00:16,4.24093
175,22:00:16,4.24093
176,22:00:16,4.24093
177,22:00:16,4.24093
178,22:00:16,4.24093
179,22:00:16,4.24093
180,22:00:16,4.24093
181,22:00:16,4.24093
182,22:00:16,4.24093
183,22:00:16,4.24093
184,22:00:16,4.24093
185,22:00:16,4.24093
186,22:00:16,4.24093
187,22:00:16,4.24093
188,22:00:16,4.24093
189,22:00:16,4.24093
190,22:00:16,4.24093
191,22:00:16,4.24093
192,22:00:16,4.24093
193,22:00:16,4.24093
194,22:00:16,4.24093
195,22:00:16,4.24093
196,22:00:16,4.24093
197,22:00:16,4.24093
198,22:00:16,4.24093
199,22:00:16,4.24093
200,22:00:16,4.24093
201,22:00:16,4.24093
202,22:00:16,4.24093
203,22:00:16,4.24093
204,22:00:16,4.24093
205,22:00:16,4.24093
206,22:00:16,4.24093
207,22:00:16,4.24093
208,22:00:16,4.24093
209,22:00:16,4.24093
210,22:00:16,4.24093
211,22:00:16,4.24093
212,22:00:16,4.24093
213,22:00:16,4.24093
214,22:00:16,4.24093
215,22:00:16,4.24093
216,22:00:16,4.24093
217,22:00:16,4.24093
218,22:00:16,4.24093
219,22:00:16,4.24093
220,22:00:16,4.24093
221,22:00:16,4.24093
222,22:00:16,4.24093
223,22:00:16,4.24093
224,22:00:16,4.24093
225,22:00:16,4.24093
226,22:00:16,4.24093
227,22:00:16,4.24093
228,22:00:16,4.24093
229,22:00:16,4.24093
230,22:00:16,4.24093
231,22:00:16,4.24093
232,22:00:16,4.24093
233,22:00:16,4.24093
234,22:00:16,4.24093
235,22:00:16,4.24093
236,22:00:16,4.24093
237,22:00:16,4.24093
238,22:00:16,4.24093
239,22:00:16,4.24093
240,22:00:16,4.24093
241,22:00:16,4.24093
242,22:00:16,4.24093
243,22:00:16,4.24093
244,22:00:16,4.24093
245,22:00:16,4.24093
246,22:00:16,4.24093
247,22:00:16,4.24093
248,22:00:16,4.24093
249,22:00:16,4.24093
250,22:00:16,4.24093
251,22:00:16,4.24093
252,22:00:16,4.24093
253,22:00:16,4.24093
254,22:00:16,4.24093
255,22:00:16,4.24093
256,22:00:16,4.24093
257,22:00:16,4.24093
258,22:00:16,4.24093
259,22:00:16,4.24093
260,22:00:16,4.24093
261,22:00:16,4.24093
262,22:00:16,4.24093
263,22:00:16,4.24093
264,22:00:16,4.24093
265,22:00:16,4.24093
266,22:00:16,4.24093
267,22:00:16,4.24093
268,22:00:16,4.24093
269,22:00:16,4.24093
270,22:00:16,4.24093
271,22:00:16,4.24093
272,22:00:16,4.24093
273,22:00:16,4.24093
274,22:00:16,4.24093
275,22:00:16,4.24093
276,22:00:16,4.24093
277,22:00:16,4.24093
278,22:00:16,4.24093
279,22:00:16,4.24093
280,22:00:16,4.24093
281,22:00:16,4.24093
282,22:00:16,4.24093
283,22:00:16,4.24093
284,22:00:16,4.24093
285,22:00:16,4.24093
286,22:00:16,4.24093
287,22:00:16,4.24093
288,22:00:16,4.24093
289,22:00:16,4.24093
290,22:00:16,4.24093
291,22:00:16,4.24093
292,22:00:16,4.24093
293,22:00:16,4.24093
294,22:00:16,4.24093
295,22:00:16,4.24093
296,22:00:16,4.24093
297,22:00:16,4.24093
298,22:00:16,4.24093
299,22:00:16,4.24093
300,22:00:16,4.24093
301,22:00:16,4.24093
302,22:00:16,4.24093
303,22:00:16,4.24093
304,22:00:16,4.24093
305,22:00:16,4.24093
306,22:00:16,4.24093
307,22:00:16,4.24093
308,22:00:16,4.24093
309,22:00:16,4.24093
310,22:00:16,4.24093
311,22:00:16,4.24093
312,22:00:16,4.24093
313,22:00:16,4.24093
314,22:00:16,4.24093
315,22:00:16,4.24093
316,22:00:16,4.24093
317,22:00:16,4.24093
318,22:00:16,4.24093
319,22:00:16,4.24093
320,22:00:16,4.24093
321,22:00:16,4.24093
322,22:00:16,4.24093
323,22:00:16,4.24093
324,22:00:16,4.24093
325,22:00:16,4.24093
326,22:00:16,4.24093
327,22:00:16,4.24093
328,22:00:16,4.24093
329,22:00:16,4.24093
330,22:00:16,4.24093
331,22:00:16,4.24093
332,22:00:16,4.24093
333,22:00:16,4.24093
334,22:00:16,4.24093
335,22:00:16,4.24093
336,22:00:16,4.24093
337,22:00:16,4.24093
338,22:00:16,4.24093
339,22:00:16,4.24093
340,22:00:16,4.24093
341,22:00:16,4.24093
342,22:00:16,4.24093
343,22:00:16,4.24093
344,22:00:16,4.24093
345,22:00:16,4.24093
346,22:00:16,4.24093
347,22:00:16,4.24093
348,22:00:16,4.24093
349,22:00:16,4.24093
350,22:00:16,4.24093
351,22:00:16,4.24093
352,22:00:16,4.24093
353,22:00:16,4.24093
354,22:00:16,4.24093
355,22:00:16,4.24093
356,22:00:16,4.24093
357,22:00:16,4.24093
358,22:00:16,4.24093
359,22:00:16,4.24093
360,22:00:16,4.24093
361,22:00:16,4.24093
362,22:00:16,4.24093
363,22:00:16,4.24093
364,22:00:16,4.24093
365,22:00:16,4.24093
366,22:00:16,4.24093
367,22:00:16,4.24093
368,22:00:16,4.24093
369,22:00:16,4.24093
370,22:00:16,4.24093
371,22:00:16,4.24093
372,22:00:16,4.24093
373,22:00:16,4.24093
374,22:00:16,4.24093
375,22:00:16,4.24093
376,22:00:16,4.24093
377,22:00:16,4.24093
378,22:00:16,4.24093
379,22:00:16,4.24093
380,22:00:16,4.24093
381,22:00:16,4.24093
382,22:00:16,4.24093
383,22:00:16,4.24093
384,22:00:16,4.24093
385,22:00:16,4.24093
386,22:00:16,4.24093
387,22:00:16,4.24093
388,22:00:16,4.24093
389,22:00:16,4.24093
390,22:00:16,4.24093
391,22:00:16,4.24093
392,22:00:16,4.24093
393,22:00:16,4.24093
394,22:00:16,4.24093
395,22:00:16,4.24093
396,22:00:16,4.24093
397,22:00:16,4.24093
398,22:00:16,4.24093
399,22:00:16,4.24093
400,22:00:16,4.24093
401,22:00:16,4.24093
402,22:00:16,4.24093
403,22:00:16,4.24093
404,22:00:16,4.24093
405,22:00:16,4.24093
406,22:00:16,4.24093
407,22:00:16,4.24093
408,22:00:16,4.24093
409,22:00:16,4.24093
410,22:00:16,4.24093
411,22:00:16,4.24093
412,22:00:16,4.24093
413,22:00:16,4.24093
414,22:00:16,4.24093
415,22:00:16,4.24093
416,22:00:16,4.24093
417,22:00:16,4.24093
418,22:00:16,4.24093
419,22:00:16,4.24093
420,22:00:16,4.24093
421,22:00:16,4.24093
422,22:00:16,4.24093
423,22:00:16,4.24093
424,22:00:16,4.24093
425,22:00:16,4.24093
426,22:00:16,4.24093
427,22:00:16,4.24093
428,22:00:16,4.24093
429,22:00:16,4.24093
430,22:00:16,4.24093
431,22:00:16,4.24093
432,22:00:16,4.24093
433,22:00:16,4.24093
434,22:00:16,4.24093
435,22:00:16,4.24093
436,22:00:16,4.24093
437,22:00:16,4.24093
438,22:00:16,4.24093
439,22:00:16,4.24093
440,22:00:16,4.24093
441,22:00:16,4.24093
442,22:00:16,4.24093
443,22:00:16,4.24093
444,22:00:16,4.24093
445,22:00:16,4.24093
446,22:00:16,4.24093
447,22:00:16,4.24093
448,22:00:16,4.24093
449,22:00:16,4.24093
