,time,rate
176,22:00:20,4.24879
177,22:00:20,4.24879
178,22:00:20,4.24879
179,22:00:20,4.24879
180,22:00:20,4.24879
181,22:00:20,4.24879
182,22:00:20,4.24879
183,22:00:20,4.24879
184,22:00:20,4.24879
185,22:00:20,4.24879
186,22:00:20,4.24879
187,22:00:20,4.24879
188,22:00:20,4.24879
189,22:00:20,4.24879
190,22:00:20,4.24879
191,22:00:20,4.24879
192,22:00:20,4.24879
193,22:00:20,4.24879
194,22:00:20,4.24879
195,22:00:20,4.24879
196,22:00:20,4.24879
197,22:00:20,4.24879
198,22:00:20,4.24879
199,22:00:20,4.24879
200,22:00:20,4.24879
201,22:00:20,4.24879
202,22:00:20,4.24879
203,22:00:20,4.24879
204,22:00:20,4.24879
205,22:00:20,4.24879
206,22:00:20,4.24879
207,22:00:20,4.24879
208,22:00:20,4.24879
209,22:00:20,4.24879
210,22:00:20,4.24879
211,22:00:20,4.24879
212,22:00:20,4.24879
213,22:00:20,4.24879
214,22:00:20,4.24879
215,22:00:20,4.24879
216,22:00:20,4.24879
217,22:00:20,4.24879
218,22:00:20,4.24879
219,22:00:20,4.24879
220,22:00:20,4.24879
221,22:00:20,4.24879
222,22:00:20,4.24879
223,22:00:20,4.24879
224,22:00:20,4.24879
225,22:00:20,4.24879
226,22:00:20,4.24879
227,22:00:20,4.24879
228,22:00:20,4.24879
229,22:00:20,4.24879
230,22:00:20,4.24879
231,22:00:20,4.24879
232,22:00:20,4.24879
233,22:00:20,4.24879
234,22:00:20,4.24879
235,22:00:20,4.24879
236,22:00:20,4.24879
237,22:00:20,4.24879
238,22:00:20,4.24879
239,22:00:20,4.24879
240,22:00:20,4.24879
241,22:00:20,4.24879
242,22:00:20,4.24879
243,22:00:20,4.24879
244,22:00:20,4.24879
245,22:00:20,4.24879
246,22:00:20,4.24879
247,22:00:20,4.24879
248,22:00:20,4.24879
249,22:00:20,4.24879
250,22:00:20,4.24879
251,22:00:20,4.24879
252,22:00:20,4.24879
253,22:00:20,4.24879
254,22:00:20,4.24879
255,22:00:20,4.24879
256,22:00:20,4.24879
257,22:00:20,4.24879
258,22:00:20,4.24879
259,22:00:20,4.24879
260,22:00:20,4.24879
261,22:00:20,4.24879
262,22:00:20,4.24879
263,22:00:20,4.24879
264,22:00:20,4.24879
265,22:00:20,4.24879
266,22:00:20,4.24879
267,22:00:20,4.24879
268,22:00:20,4.24879
269,22:00:20,4.24879
270,22:00:20,4.24879
271,22:00:20,4.24879
272,22:00:20,4.24879
273,22:00:20,4.24879
274,22:00:20,4.24879
275,22:00:20,4.24879
276,22:00:20,4.24879
277,22:00:20,4.24879
278,22:00:20,4.24879
279,22:00:20,4.24879
280,22:00:20,4.24879
281,22:00:20,4.24879
282,22:00:20,4.24879
283,22:00:20,4.24879
284,22:00:20,4.24879
285,22:00:20,4.24879
286,22:00:20,4.24879
287,22:00:20,4.24879
288,22:00:20,4.24879
289,22:00:20,4.24879
290,22:00:20,4.24879
291,22:00:20,4.24879
292,22:00:20,4.24879
293,22:00:20,4.24879
294,22:00:20,4.24879
295,22:00:20,4.24879
296,22:00:20,4.24879
297,22:00:20,4.24879
298,22:00:20,4.24879
299,22:00:20,4.24879
300,22:00:20,4.24879
301,22:00:20,4.24879
302,22:00:20,4.24879
303,22:00:20,4.24879
304,22:00:20,4.24879
305,22:00:20,4.24879
306,22:00:20,4.24879
307,22:00:20,4.24879
308,22:00:20,4.24879
309,22:00:20,4.24879
310,22:00:20,4.24879
311,22:00:20,4.24879
312,22:00:20,4.24879
313,22:00:20,4.24879
314,22:00:20,4.24879
315,22:00:20,4.24879
316,22:00:20,4.24879
317,22:00:20,4.24879
318,22:00:20,4.24879
319,22:00:20,4.24879
320,22:00:20,4.24879
321,22:00:20,4.24879
322,22:00:20,4.24879
323,22:00:20,4.24879
324,22:00:20,4.24879
325,22:00:20,4.24879
326,22:00:20,4.24879
327,22:00:20,4.24879
328,22:00:20,4.24879
329,22:00:20,4.24879
330,22:00:20,4.24879
331,22:00:20,4.24879
332,22:00:20,4.24879
333,22:00:20,4.24879
334,22:00:20,4.24879
335,22:00:20,4.24879
336,22:00:20,4.24879
337,22:00:20,4.24879
338,22:00:20,4.24879
339,22:00:20,4.24879
340,22:00:20,4.24879
341,22:00:20,4.24879
342,22:00:20,4.24879
343,22:00:20,4.24879
344,22:00:20,4.24879
345,22:00:20,4.24879
346,22:00:20,4.24879
347,22:00:20,4.24879
348,22:00:20,4.24879
349,22:00:20,4.24879
350,22:00:20,4.24879
351,22:00:20,4.24879
352,22:00:20,4.24879
353,22:00:20,4.24879
354,22:00:20,4.24879
355,22:00:20,4.24879
356,22:00:20,4.24879
357,22:00:20,4.24879
358,22:00:20,4.24879
359,22:00:20,4.24879
360,22:00:20,4.24879
361,22:00:20,4.24879
362,22:00:20,4.24879
363,22:00:20,4.24879
364,22:00:20,4.24879
365,22:00:20,4.24879
366,22:00:20,4.24879
367,22:00:20,4.24879
368,22:00:20,4.24879
369,22:00:20,4.24879
370,22:00:20,4.24879
371,22:00:20,4.24879
372,22:00:20,4.24879
373,22:00:20,4.24879
374,22:00:20,4.24879
375,22:00:20,4.24879
376,22:00:20,4.24879
377,22:00:20,4.24879
378,22:00:20,4.24879
379,22:00:20,4.24879
380,22:00:20,4.24879
381,22:00:20,4.24879
382,22:00:20,4.24879
383,22:00:20,4.24879
384,22:00:20,4.24879
385,22:00:20,4.24879
386,22:00:20,4.24879
387,22:00:20,4.24879
388,22:00:20,4.24879
389,22:00:20,4.24879
390,22:00:20,4.24879
391,22:00:20,4.24879
392,22:00:20,4.24879
393,22:00:20,4.24879
394,22:00:20,4.24879
395,22:00:20,4.24879
396,22:00:20,4.24879
397,22:00:20,4.24879
398,22:00:20,4.24879
399,22:00:20,4.24879
400,22:00:20,4.24879
401,22:00:20,4.24879
402,22:00:20,4.24879
403,22:00:20,4.24879
404,22:00:20,4.24879
405,22:00:20,4.24879
406,22:00:20,4.24879
407,22:00:20,4.24879
408,22:00:20,4.24879
409,22:00:20,4.24879
410,22:00:20,4.24879
411,22:00:20,4.24879
412,22:00:20,4.24879
413,22:00:20,4.24879
414,22:00:20,4.24879
415,22:00:20,4.24879
416,22:00:20,4.24879
417,22:00:20,4.24879
418,22:00:20,4.24879
419,22:00:20,4.24879
420,22:00:20,4.24879
421,22:00:20,4.24879
422,22:00:20,4.24879
423,22:00:20,4.24879
424,22:00:20,4.24879
425,22:00:20,4.24879
426,22:00:20,4.24879
427,22:00:20,4.24879
428,22:00:20,4.24879
429,22:00:20,4.24879
430,22:00:20,4.24879
431,22:00:20,4.24879
432,22:00:20,4.24879
433,22:00:20,4.24879
434,22:00:20,4.24879
435,22:00:20,4.24879
436,22:00:20,4.24879
437,22:00:20,4.24879
438,22:00:20,4.24879
439,22:00:20,4.24879
440,22:00:20,4.24879
441,22:00:20,4.24879
442,22:00:20,4.24879
443,22:00:20,4.24879
444,22:00:20,4.24879
445,22:00:20,4.24879
446,22:00:20,4.24879
447,22:00:20,4.24879
448,22:00:20,4.24879
449,22:00:20,4.24879
