,time,rate
391,22:00:20,4.31412
392,22:00:20,4.31412
393,22:00:20,4.31412
394,22:00:20,4.31412
395,22:00:20,4.31412
396,22:00:20,4.31412
397,22:00:20,4.31412
398,22:00:20,4.31412
399,22:00:20,4.31412
400,22:00:20,4.31412
401,22:00:20,4.31412
402,22:00:20,4.31412
403,22:00:20,4.31412
404,22:00:20,4.31412
405,22:00:20,4.31412
406,22:00:20,4.31412
407,22:00:20,4.31412
408,22:00:20,4.31412
409,22:00:20,4.31412
410,22:00:20,4.31412
411,22:00:20,4.31412
412,22:00:20,4.31412
413,22:00:20,4.31412
414,22:00:20,4.31412
415,22:00:20,4.31412
416,22:00:20,4.31412
417,22:00:20,4.31412
418,22:00:20,4.31412
419,22:00:20,4.31412
420,22:00:20,4.31412
421,22:00:20,4.31412
422,22:00:20,4.31412
423,22:00:20,4.31412
424,22:00:20,4.31412
425,22:00:20,4.31412
426,22:00:20,4.31412
427,22:00:20,4.31412
428,22:00:20,4.31412
429,22:00:20,4.31412
430,22:00:20,4.31412
431,22:00:20,4.31412
432,22:00:20,4.31412
433,22:00:20,4.31412
434,22:00:20,4.31412
435,22:00:20,4.31412
436,22:00:20,4.31412
437,22:00:20,4.31412
438,22:00:20,4.31412
439,22:00:20,4.31412
440,22:00:20,4.31412
441,22:00:20,4.31412
442,22:00:20,4.31412
443,22:00:20,4.31412
444,22:00:20,4.31412
445,22:00:20,4.31412
446,22:00:20,4.31412
447,22:00:20,4.31412
448,22:00:20,4.31412
449,22:00:20,4.31412
