,time,rate
115,22:00:20,4.25711
116,22:00:20,4.25711
117,22:00:20,4.25711
118,22:00:20,4.25711
119,22:00:20,4.25711
120,22:00:20,4.25711
121,22:00:20,4.25711
122,22:00:20,4.25711
123,22:00:20,4.25711
124,22:00:20,4.25711
125,22:00:20,4.25711
126,22:00:20,4.25711
127,22:00:20,4.25711
128,22:00:20,4.25711
129,22:00:20,4.25711
130,22:00:20,4.25711
131,22:00:20,4.25711
132,22:00:20,4.25711
133,22:00:20,4.25711
134,22:00:20,4.25711
135,22:00:20,4.25711
136,22:00:20,4.25711
137,22:00:20,4.25711
138,22:00:20,4.25711
139,22:00:20,4.25711
140,22:00:20,4.25711
141,22:00:20,4.25711
142,22:00:20,4.25711
143,22:00:20,4.25711
144,22:00:20,4.25711
145,22:00:20,4.25711
146,22:00:20,4.25711
147,22:00:20,4.25711
148,22:00:20,4.25711
149,22:00:20,4.25711
150,22:00:20,4.25711
151,22:00:20,4.25711
152,22:00:20,4.25711
153,22:00:20,4.25711
154,22:00:20,4.25711
155,22:00:20,4.25711
156,22:00:20,4.25711
157,22:00:20,4.25711
158,22:00:20,4.25711
159,22:00:20,4.25711
160,22:00:20,4.25711
161,22:00:20,4.25711
162,22:00:20,4.25711
163,22:00:20,4.25711
164,22:00:20,4.25711
165,22:00:20,4.25711
166,22:00:20,4.25711
167,22:00:20,4.25711
168,22:00:20,4.25711
169,22:00:20,4.25711
170,22:00:20,4.25711
171,22:00:20,4.25711
172,22:00:20,4.25711
173,22:00:20,4.25711
174,22:00:20,4.25711
175,22:00:20,4.25711
176,22:00:20,4.25711
177,22:00:20,4.25711
178,22:00:20,4.25711
179,22:00:20,4.25711
180,22:00:20,4.25711
181,22:00:20,4.25711
182,22:00:20,4.25711
183,22:00:20,4.25711
184,22:00:20,4.25711
185,22:00:20,4.25711
186,22:00:20,4.25711
187,22:00:20,4.25711
188,22:00:20,4.25711
189,22:00:20,4.25711
190,22:00:20,4.25711
191,22:00:20,4.25711
192,22:00:20,4.25711
193,22:00:20,4.25711
194,22:00:20,4.25711
195,22:00:20,4.25711
196,22:00:20,4.25711
197,22:00:20,4.25711
198,22:00:20,4.25711
199,22:00:20,4.25711
200,22:00:20,4.25711
201,22:00:20,4.25711
202,22:00:20,4.25711
203,22:00:20,4.25711
204,22:00:20,4.25711
205,22:00:20,4.25711
206,22:00:20,4.25711
207,22:00:20,4.25711
208,22:00:20,4.25711
209,22:00:20,4.25711
210,22:00:20,4.25711
211,22:00:20,4.25711
212,22:00:20,4.25711
213,22:00:20,4.25711
214,22:00:20,4.25711
215,22:00:20,4.25711
216,22:00:20,4.25711
217,22:00:20,4.25711
218,22:00:20,4.25711
219,22:00:20,4.25711
220,22:00:20,4.25711
221,22:00:20,4.25711
222,22:00:20,4.25711
223,22:00:20,4.25711
224,22:00:20,4.25711
225,22:00:20,4.25711
226,22:00:20,4.25711
227,22:00:20,4.25711
228,22:00:20,4.25711
229,22:00:20,4.25711
230,22:00:20,4.25711
231,22:00:20,4.25711
232,22:00:20,4.25711
233,22:00:20,4.25711
234,22:00:20,4.25711
235,22:00:20,4.25711
236,22:00:20,4.25711
237,22:00:20,4.25711
238,22:00:20,4.25711
239,22:00:20,4.25711
240,22:00:20,4.25711
241,22:00:20,4.25711
242,22:00:20,4.25711
243,22:00:20,4.25711
244,22:00:20,4.25711
245,22:00:20,4.25711
246,22:00:20,4.25711
247,22:00:20,4.25711
248,22:00:20,4.25711
249,22:00:20,4.25711
250,22:00:20,4.25711
251,22:00:20,4.25711
252,22:00:20,4.25711
253,22:00:20,4.25711
254,22:00:20,4.25711
255,22:00:20,4.25711
256,22:00:20,4.25711
257,22:00:20,4.25711
258,22:00:20,4.25711
259,22:00:20,4.25711
260,22:00:20,4.25711
261,22:00:20,4.25711
262,22:00:20,4.25711
263,22:00:20,4.25711
264,22:00:20,4.25711
265,22:00:20,4.25711
266,22:00:20,4.25711
267,22:00:20,4.25711
268,22:00:20,4.25711
269,22:00:20,4.25711
270,22:00:20,4.25711
271,22:00:20,4.25711
272,22:00:20,4.25711
273,22:00:20,4.25711
274,22:00:20,4.25711
275,22:00:20,4.25711
276,22:00:20,4.25711
277,22:00:20,4.25711
278,22:00:20,4.25711
279,22:00:20,4.25711
280,22:00:20,4.25711
281,22:00:20,4.25711
282,22:00:20,4.25711
283,22:00:20,4.25711
284,22:00:20,4.25711
285,22:00:20,4.25711
286,22:00:20,4.25711
287,22:00:20,4.25711
288,22:00:20,4.25711
289,22:00:20,4.25711
290,22:00:20,4.25711
291,22:00:20,4.25711
292,22:00:20,4.25711
293,22:00:20,4.25711
294,22:00:20,4.25711
295,22:00:20,4.25711
296,22:00:20,4.25711
297,22:00:20,4.25711
298,22:00:20,4.25711
299,22:00:20,4.25711
300,22:00:20,4.25711
301,22:00:20,4.25711
302,22:00:20,4.25711
303,22:00:20,4.25711
304,22:00:20,4.25711
305,22:00:20,4.25711
306,22:00:20,4.25711
307,22:00:20,4.25711
308,22:00:20,4.25711
309,22:00:20,4.25711
310,22:00:20,4.25711
311,22:00:20,4.25711
312,22:00:20,4.25711
313,22:00:20,4.25711
314,22:00:20,4.25711
315,22:00:20,4.25711
316,22:00:20,4.25711
317,22:00:20,4.25711
318,22:00:20,4.25711
319,22:00:20,4.25711
320,22:00:20,4.25711
321,22:00:20,4.25711
322,22:00:20,4.25711
323,22:00:20,4.25711
324,22:00:20,4.25711
325,22:00:20,4.25711
326,22:00:20,4.25711
327,22:00:20,4.25711
328,22:00:20,4.25711
329,22:00:20,4.25711
330,22:00:20,4.25711
331,22:00:20,4.25711
332,22:00:20,4.25711
333,22:00:20,4.25711
334,22:00:20,4.25711
335,22:00:20,4.25711
336,22:00:20,4.25711
337,22:00:20,4.25711
338,22:00:20,4.25711
339,22:00:20,4.25711
340,22:00:20,4.25711
341,22:00:20,4.25711
342,22:00:20,4.25711
343,22:00:20,4.25711
344,22:00:20,4.25711
345,22:00:20,4.25711
346,22:00:20,4.25711
347,22:00:20,4.25711
348,22:00:20,4.25711
349,22:00:20,4.25711
350,22:00:20,4.25711
351,22:00:20,4.25711
352,22:00:20,4.25711
353,22:00:20,4.25711
354,22:00:20,4.25711
355,22:00:20,4.25711
356,22:00:20,4.25711
357,22:00:20,4.25711
358,22:00:20,4.25711
359,22:00:20,4.25711
360,22:00:20,4.25711
361,22:00:20,4.25711
362,22:00:20,4.25711
363,22:00:20,4.25711
364,22:00:20,4.25711
365,22:00:20,4.25711
366,22:00:20,4.25711
367,22:00:20,4.25711
368,22:00:20,4.25711
369,22:00:20,4.25711
370,22:00:20,4.25711
371,22:00:20,4.25711
372,22:00:20,4.25711
373,22:00:20,4.25711
374,22:00:20,4.25711
375,22:00:20,4.25711
376,22:00:20,4.25711
377,22:00:20,4.25711
378,22:00:20,4.25711
379,22:00:20,4.25711
380,22:00:20,4.25711
381,22:00:20,4.25711
382,22:00:20,4.25711
383,22:00:20,4.25711
384,22:00:20,4.25711
385,22:00:20,4.25711
386,22:00:20,4.25711
387,22:00:20,4.25711
388,22:00:20,4.25711
389,22:00:20,4.25711
390,22:00:20,4.25711
391,22:00:20,4.25711
392,22:00:20,4.25711
393,22:00:20,4.25711
394,22:00:20,4.25711
395,22:00:20,4.25711
396,22:00:20,4.25711
397,22:00:20,4.25711
398,22:00:20,4.25711
399,22:00:20,4.25711
400,22:00:20,4.25711
401,22:00:20,4.25711
402,22:00:20,4.25711
403,22:00:20,4.25711
404,22:00:20,4.25711
405,22:00:20,4.25711
406,22:00:20,4.25711
407,22:00:20,4.25711
408,22:00:20,4.25711
409,22:00:20,4.25711
410,22:00:20,4.25711
411,22:00:20,4.25711
412,22:00:20,4.25711
413,22:00:20,4.25711
414,22:00:20,4.25711
415,22:00:20,4.25711
416,22:00:20,4.25711
417,22:00:20,4.25711
418,22:00:20,4.25711
419,22:00:20,4.25711
420,22:00:20,4.25711
421,22:00:20,4.25711
422,22:00:20,4.25711
423,22:00:20,4.25711
424,22:00:20,4.25711
425,22:00:20,4.25711
426,22:00:20,4.25711
427,22:00:20,4.25711
428,22:00:20,4.25711
429,22:00:20,4.25711
430,22:00:20,4.25711
431,22:00:20,4.25711
432,22:00:20,4.25711
433,22:00:20,4.25711
434,22:00:20,4.25711
435,22:00:20,4.25711
436,22:00:20,4.25711
437,22:00:20,4.25711
438,22:00:20,4.25711
439,22:00:20,4.25711
440,22:00:20,4.25711
441,22:00:20,4.25711
442,22:00:20,4.25711
443,22:00:20,4.25711
444,22:00:20,4.25711
445,22:00:20,4.25711
446,22:00:20,4.25711
447,22:00:20,4.25711
448,22:00:20,4.25711
449,22:00:20,4.25711
