,time,rate
114,22:00:20,4.22325
115,22:00:20,4.22325
116,22:00:20,4.22325
117,22:00:20,4.22325
118,22:00:20,4.22325
119,22:00:20,4.22325
120,22:00:20,4.22325
121,22:00:20,4.22325
122,22:00:20,4.22325
123,22:00:20,4.22325
124,22:00:20,4.22325
125,22:00:20,4.22325
126,22:00:20,4.22325
127,22:00:20,4.22325
128,22:00:20,4.22325
129,22:00:20,4.22325
130,22:00:20,4.22325
131,22:00:20,4.22325
132,22:00:20,4.22325
133,22:00:20,4.22325
134,22:00:20,4.22325
135,22:00:20,4.22325
136,22:00:20,4.22325
137,22:00:20,4.22325
138,22:00:20,4.22325
139,22:00:20,4.22325
140,22:00:20,4.22325
141,22:00:20,4.22325
142,22:00:20,4.22325
143,22:00:20,4.22325
144,22:00:20,4.22325
145,22:00:20,4.22325
146,22:00:20,4.22325
147,22:00:20,4.22325
148,22:00:20,4.22325
149,22:00:20,4.22325
150,22:00:20,4.22325
151,22:00:20,4.22325
152,22:00:20,4.22325
153,22:00:20,4.22325
154,22:00:20,4.22325
155,22:00:20,4.22325
156,22:00:20,4.22325
157,22:00:20,4.22325
158,22:00:20,4.22325
159,22:00:20,4.22325
160,22:00:20,4.22325
161,22:00:20,4.22325
162,22:00:20,4.22325
163,22:00:20,4.22325
164,22:00:20,4.22325
165,22:00:20,4.22325
166,22:00:20,4.22325
167,22:00:20,4.22325
168,22:00:20,4.22325
169,22:00:20,4.22325
170,22:00:20,4.22325
171,22:00:20,4.22325
172,22:00:20,4.22325
173,22:00:20,4.22325
174,22:00:20,4.22325
175,22:00:20,4.22325
176,22:00:20,4.22325
177,22:00:20,4.22325
178,22:00:20,4.22325
179,22:00:20,4.22325
180,22:00:20,4.22325
181,22:00:20,4.22325
182,22:00:20,4.22325
183,22:00:20,4.22325
184,22:00:20,4.22325
185,22:00:20,4.22325
186,22:00:20,4.22325
187,22:00:20,4.22325
188,22:00:20,4.22325
189,22:00:20,4.22325
190,22:00:20,4.22325
191,22:00:20,4.22325
192,22:00:20,4.22325
193,22:00:20,4.22325
194,22:00:20,4.22325
195,22:00:20,4.22325
196,22:00:20,4.22325
197,22:00:20,4.22325
198,22:00:20,4.22325
199,22:00:20,4.22325
200,22:00:20,4.22325
201,22:00:20,4.22325
202,22:00:20,4.22325
203,22:00:20,4.22325
204,22:00:20,4.22325
205,22:00:20,4.22325
206,22:00:20,4.22325
207,22:00:20,4.22325
208,22:00:20,4.22325
209,22:00:20,4.22325
210,22:00:20,4.22325
211,22:00:20,4.22325
212,22:00:20,4.22325
213,22:00:20,4.22325
214,22:00:20,4.22325
215,22:00:20,4.22325
216,22:00:20,4.22325
217,22:00:20,4.22325
218,22:00:20,4.22325
219,22:00:20,4.22325
220,22:00:20,4.22325
221,22:00:20,4.22325
222,22:00:20,4.22325
223,22:00:20,4.22325
224,22:00:20,4.22325
225,22:00:20,4.22325
226,22:00:20,4.22325
227,22:00:20,4.22325
228,22:00:20,4.22325
229,22:00:20,4.22325
230,22:00:20,4.22325
231,22:00:20,4.22325
232,22:00:20,4.22325
233,22:00:20,4.22325
234,22:00:20,4.22325
235,22:00:20,4.22325
236,22:00:20,4.22325
237,22:00:20,4.22325
238,22:00:20,4.22325
239,22:00:20,4.22325
240,22:00:20,4.22325
241,22:00:20,4.22325
242,22:00:20,4.22325
243,22:00:20,4.22325
244,22:00:20,4.22325
245,22:00:20,4.22325
246,22:00:20,4.22325
247,22:00:20,4.22325
248,22:00:20,4.22325
249,22:00:20,4.22325
250,22:00:20,4.22325
251,22:00:20,4.22325
252,22:00:20,4.22325
253,22:00:20,4.22325
254,22:00:20,4.22325
255,22:00:20,4.22325
256,22:00:20,4.22325
257,22:00:20,4.22325
258,22:00:20,4.22325
259,22:00:20,4.22325
260,22:00:20,4.22325
261,22:00:20,4.22325
262,22:00:20,4.22325
263,22:00:20,4.22325
264,22:00:20,4.22325
265,22:00:20,4.22325
266,22:00:20,4.22325
267,22:00:20,4.22325
268,22:00:20,4.22325
269,22:00:20,4.22325
270,22:00:20,4.22325
271,22:00:20,4.22325
272,22:00:20,4.22325
273,22:00:20,4.22325
274,22:00:20,4.22325
275,22:00:20,4.22325
276,22:00:20,4.22325
277,22:00:20,4.22325
278,22:00:20,4.22325
279,22:00:20,4.22325
280,22:00:20,4.22325
281,22:00:20,4.22325
282,22:00:20,4.22325
283,22:00:20,4.22325
284,22:00:20,4.22325
285,22:00:20,4.22325
286,22:00:20,4.22325
287,22:00:20,4.22325
288,22:00:20,4.22325
289,22:00:20,4.22325
290,22:00:20,4.22325
291,22:00:20,4.22325
292,22:00:20,4.22325
293,22:00:20,4.22325
294,22:00:20,4.22325
295,22:00:20,4.22325
296,22:00:20,4.22325
297,22:00:20,4.22325
298,22:00:20,4.22325
299,22:00:20,4.22325
300,22:00:20,4.22325
301,22:00:20,4.22325
302,22:00:20,4.22325
303,22:00:20,4.22325
304,22:00:20,4.22325
305,22:00:20,4.22325
306,22:00:20,4.22325
307,22:00:20,4.22325
308,22:00:20,4.22325
309,22:00:20,4.22325
310,22:00:20,4.22325
311,22:00:20,4.22325
312,22:00:20,4.22325
313,22:00:20,4.22325
314,22:00:20,4.22325
315,22:00:20,4.22325
316,22:00:20,4.22325
317,22:00:20,4.22325
318,22:00:20,4.22325
319,22:00:20,4.22325
320,22:00:20,4.22325
321,22:00:20,4.22325
322,22:00:20,4.22325
323,22:00:20,4.22325
324,22:00:20,4.22325
325,22:00:20,4.22325
326,22:00:20,4.22325
327,22:00:20,4.22325
328,22:00:20,4.22325
329,22:00:20,4.22325
330,22:00:20,4.22325
331,22:00:20,4.22325
332,22:00:20,4.22325
333,22:00:20,4.22325
334,22:00:20,4.22325
335,22:00:20,4.22325
336,22:00:20,4.22325
337,22:00:20,4.22325
338,22:00:20,4.22325
339,22:00:20,4.22325
340,22:00:20,4.22325
341,22:00:20,4.22325
342,22:00:20,4.22325
343,22:00:20,4.22325
344,22:00:20,4.22325
345,22:00:20,4.22325
346,22:00:20,4.22325
347,22:00:20,4.22325
348,22:00:20,4.22325
349,22:00:20,4.22325
350,22:00:20,4.22325
351,22:00:20,4.22325
352,22:00:20,4.22325
353,22:00:20,4.22325
354,22:00:20,4.22325
355,22:00:20,4.22325
356,22:00:20,4.22325
357,22:00:20,4.22325
358,22:00:20,4.22325
359,22:00:20,4.22325
360,22:00:20,4.22325
361,22:00:20,4.22325
362,22:00:20,4.22325
363,22:00:20,4.22325
364,22:00:20,4.22325
365,22:00:20,4.22325
366,22:00:20,4.22325
367,22:00:20,4.22325
368,22:00:20,4.22325
369,22:00:20,4.22325
370,22:00:20,4.22325
371,22:00:20,4.22325
372,22:00:20,4.22325
373,22:00:20,4.22325
374,22:00:20,4.22325
375,22:00:20,4.22325
376,22:00:20,4.22325
377,22:00:20,4.22325
378,22:00:20,4.22325
379,22:00:20,4.22325
380,22:00:20,4.22325
381,22:00:20,4.22325
382,22:00:20,4.22325
383,22:00:20,4.22325
384,22:00:20,4.22325
385,22:00:20,4.22325
386,22:00:20,4.22325
387,22:00:20,4.22325
388,22:00:20,4.22325
389,22:00:20,4.22325
390,22:00:20,4.22325
391,22:00:20,4.22325
392,22:00:20,4.22325
393,22:00:20,4.22325
394,22:00:20,4.22325
395,22:00:20,4.22325
396,22:00:20,4.22325
397,22:00:20,4.22325
398,22:00:20,4.22325
399,22:00:20,4.22325
400,22:00:20,4.22325
401,22:00:20,4.22325
402,22:00:20,4.22325
403,22:00:20,4.22325
404,22:00:20,4.22325
405,22:00:20,4.22325
406,22:00:20,4.22325
407,22:00:20,4.22325
408,22:00:20,4.22325
409,22:00:20,4.22325
410,22:00:20,4.22325
411,22:00:20,4.22325
412,22:00:20,4.22325
413,22:00:20,4.22325
414,22:00:20,4.22325
415,22:00:20,4.22325
416,22:00:20,4.22325
417,22:00:20,4.22325
418,22:00:20,4.22325
419,22:00:20,4.22325
420,22:00:20,4.22325
421,22:00:20,4.22325
422,22:00:20,4.22325
423,22:00:20,4.22325
424,22:00:20,4.22325
425,22:00:20,4.22325
426,22:00:20,4.22325
427,22:00:20,4.22325
428,22:00:20,4.22325
429,22:00:20,4.22325
430,22:00:20,4.22325
431,22:00:20,4.22325
432,22:00:20,4.22325
433,22:00:20,4.22325
434,22:00:20,4.22325
435,22:00:20,4.22325
436,22:00:20,4.22325
437,22:00:20,4.22325
438,22:00:20,4.22325
439,22:00:20,4.22325
440,22:00:20,4.22325
441,22:00:20,4.22325
442,22:00:20,4.22325
443,22:00:20,4.22325
444,22:00:20,4.22325
445,22:00:20,4.22325
446,22:00:20,4.22325
447,22:00:20,4.22325
448,22:00:20,4.22325
449,22:00:20,4.22325
