,time,rate
207,12:42:08,4.26812
208,12:42:12,4.26812
209,12:42:16,4.26824
210,12:42:20,4.26812
211,12:42:24,4.26807
212,12:42:28,4.26806
213,12:42:32,4.26812
214,12:42:36,4.26809
215,12:42:40,4.26809
216,12:42:44,4.26809
217,12:42:48,4.26809
218,12:42:52,4.26818
219,12:42:56,4.26813
220,12:42:56,4.26813
221,12:43:04,4.26813
222,12:43:08,4.26806
223,12:43:12,4.26806
224,12:43:16,4.26808
225,12:43:20,4.26806
226,12:43:24,4.26806
227,12:43:28,4.26806
228,12:43:32,4.26806
229,12:43:36,4.26808
230,12:43:40,4.26811
231,12:43:44,4.26811
232,12:43:48,4.26815
233,12:43:52,4.26824
234,12:43:56,4.26823
235,12:43:56,4.26823
236,12:44:04,4.26937
237,12:44:08,4.26947
238,12:44:12,4.26928
239,12:44:16,4.26930
240,12:44:20,4.26945
241,12:44:24,4.26917
242,12:44:28,4.26926
243,12:44:32,4.26932
244,12:44:36,4.26932
245,12:44:40,4.26924
246,12:44:44,4.26915
247,12:44:48,4.26915
248,12:44:52,4.26926
249,12:44:56,4.26919
250,12:44:56,4.26919
251,12:45:04,4.26922
252,12:45:08,4.26922
253,12:45:12,4.26939
254,12:45:16,4.26937
255,12:45:20,4.26935
256,12:45:24,4.26935
257,12:45:28,4.26935
258,12:45:32,4.26935
259,12:45:36,4.26935
260,12:45:40,4.26929
261,12:45:44,4.26929
262,12:45:48,4.26919
263,12:45:52,4.26919
264,12:45:56,4.26919
265,12:45:56,4.26919
266,12:46:04,4.26918
267,12:46:08,4.26921
268,12:46:12,4.26921
269,12:46:16,4.26922
270,12:46:20,4.26922
271,12:46:24,4.26924
272,12:46:28,4.26928
273,12:46:32,4.26927
274,12:46:36,4.26931
275,12:46:40,4.26924
276,12:46:44,4.26924
277,12:46:48,4.26923
278,12:46:52,4.26923
279,12:46:56,4.26913
280,12:46:56,4.26913
281,12:47:04,4.26909
282,12:47:08,4.26916
283,12:47:12,4.26914
284,12:47:16,4.26936
285,12:47:20,4.26936
286,12:47:24,4.26933
287,12:47:28,4.26933
288,12:47:32,4.26933
289,12:47:36,4.26940
290,12:47:40,4.26930
291,12:47:44,4.26930
292,12:47:48,4.26945
293,12:47:52,4.26942
294,12:47:56,4.26942
295,12:47:56,4.26942
296,12:48:04,4.26929
297,12:48:08,4.26925
298,12:48:12,4.26940
299,12:48:16,4.26937
300,12:48:20,4.26935
301,12:48:24,4.26935
302,12:48:28,4.26985
303,12:48:32,4.26985
304,12:48:36,4.26974
305,12:48:40,4.26974
306,12:48:44,4.26962
307,12:48:48,4.26965
308,12:48:52,4.26965
309,12:48:56,4.26967
310,12:48:56,4.26967
311,12:49:04,4.26967
312,12:49:08,4.26967
313,12:49:12,4.26969
314,12:49:16,4.26969
315,12:49:20,4.26962
316,12:49:24,4.26951
317,12:49:28,4.26951
318,12:49:32,4.26937
319,12:49:36,4.26946
320,12:49:40,4.26938
321,12:49:44,4.26941
322,12:49:48,4.26941
323,12:49:52,4.26938
324,12:49:56,4.26963
325,12:50:00,4.26957
326,12:50:04,4.26957
327,12:50:08,4.26960
328,12:50:12,4.26960
329,12:50:16,4.26958
330,12:50:20,4.26958
331,12:50:24,4.26893
332,12:50:28,4.26893
333,12:50:32,4.26893
334,12:50:36,4.26899
335,12:50:40,4.26899
336,12:50:44,4.26895
337,12:50:48,4.26901
338,12:50:52,4.26901
339,12:50:56,4.26901
340,12:50:56,4.26901
341,12:51:04,4.26897
342,12:51:08,4.26897
343,12:51:12,4.26897
344,12:51:16,4.26895
345,12:51:20,4.26905
346,12:51:24,4.26905
347,12:51:28,4.26898
348,12:51:32,4.26895
349,12:51:36,4.26909
350,12:51:40,4.26905
351,12:51:44,4.26903
352,12:51:48,4.26901
353,12:51:52,4.26901
354,12:51:56,4.26903
355,12:52:00,4.26895
356,12:52:04,4.26895
357,12:52:08,4.26901
358,12:52:12,4.26907
359,12:52:16,4.26906
360,12:52:20,4.26912
361,12:52:24,4.26907
362,12:52:28,4.26901
363,12:52:32,4.26921
364,12:52:36,4.26921
365,12:52:40,4.26930
366,12:52:44,4.26936
367,12:52:48,4.26936
368,12:52:52,4.26934
369,12:52:56,4.26937
370,12:53:00,4.26938
371,12:53:04,4.26938
372,12:53:08,4.26948
373,12:53:12,4.26936
374,12:53:16,4.26940
375,12:53:20,4.26949
376,12:53:24,4.26951
377,12:53:28,4.26960
378,12:53:32,4.26966
379,12:53:36,4.26972
380,12:53:40,4.26968
381,12:53:44,4.26904
382,12:53:48,4.26886
383,12:53:52,4.26883
384,12:53:56,4.26880
385,12:54:00,4.26905
386,12:54:04,4.26905
387,12:54:08,4.26907
388,12:54:12,4.26891
389,12:54:16,4.26910
390,12:54:20,4.26914
391,12:54:24,4.26914
392,12:54:28,4.26902
393,12:54:32,4.26890
394,12:54:36,4.26890
395,12:54:40,4.26914
396,12:54:44,4.26898
397,12:54:48,4.26910
398,12:54:52,4.26907
399,12:54:56,4.26903
400,12:54:56,4.26903
401,12:55:04,4.26920
402,12:55:08,4.26916
403,12:55:12,4.26923
404,12:55:16,4.26911
405,12:55:20,4.26927
406,12:55:24,4.26927
407,12:55:28,4.26927
408,12:55:32,4.26927
409,12:55:36,4.26927
410,12:55:40,4.26925
411,12:55:44,4.26910
412,12:55:48,4.26910
413,12:55:52,4.26904
414,12:55:56,4.26951
415,12:55:56,4.26951
416,12:56:04,4.26940
417,12:56:08,4.26935
418,12:56:12,4.26928
419,12:56:16,4.26931
420,12:56:20,4.26943
421,12:56:24,4.26948
422,12:56:28,4.26951
423,12:56:32,4.26960
424,12:56:36,4.26964
425,12:56:40,4.26961
426,12:56:44,4.26954
427,12:56:48,4.26945
428,12:56:52,4.26951
429,12:56:56,4.26947
430,12:57:00,4.26964
431,12:57:04,4.26964
432,12:57:08,4.26964
433,12:57:12,4.26962
434,12:57:16,4.26962
435,12:57:20,4.26965
436,12:57:24,4.26955
437,12:57:28,4.26958
438,12:57:32,4.26958
439,12:57:36,4.26986
440,12:57:40,4.26987
441,12:57:44,4.26980
442,12:57:48,4.26975
443,12:57:52,4.26975
444,12:57:56,4.26986
445,12:57:56,4.26986
446,12:58:04,4.26989
447,12:58:08,4.26981
448,12:58:12,4.26997
449,12:58:16,4.26991
