,time,rate
111,22:00:20,4.23845
112,22:00:20,4.23845
113,22:00:20,4.23845
114,22:00:20,4.23845
115,22:00:20,4.23845
116,22:00:20,4.23845
117,22:00:20,4.23845
118,22:00:20,4.23845
119,22:00:20,4.23845
120,22:00:20,4.23845
121,22:00:20,4.23845
122,22:00:20,4.23845
123,22:00:20,4.23845
124,22:00:20,4.23845
125,22:00:20,4.23845
126,22:00:20,4.23845
127,22:00:20,4.23845
128,22:00:20,4.23845
129,22:00:20,4.23845
130,22:00:20,4.23845
131,22:00:20,4.23845
132,22:00:20,4.23845
133,22:00:20,4.23845
134,22:00:20,4.23845
135,22:00:20,4.23845
136,22:00:20,4.23845
137,22:00:20,4.23845
138,22:00:20,4.23845
139,22:00:20,4.23845
140,22:00:20,4.23845
141,22:00:20,4.23845
142,22:00:20,4.23845
143,22:00:20,4.23845
144,22:00:20,4.23845
145,22:00:20,4.23845
146,22:00:20,4.23845
147,22:00:20,4.23845
148,22:00:20,4.23845
149,22:00:20,4.23845
150,22:00:20,4.23845
151,22:00:20,4.23845
152,22:00:20,4.23845
153,22:00:20,4.23845
154,22:00:20,4.23845
155,22:00:20,4.23845
156,22:00:20,4.23845
157,22:00:20,4.23845
158,22:00:20,4.23845
159,22:00:20,4.23845
160,22:00:20,4.23845
161,22:00:20,4.23845
162,22:00:20,4.23845
163,22:00:20,4.23845
164,22:00:20,4.23845
165,22:00:20,4.23845
166,22:00:20,4.23845
167,22:00:20,4.23845
168,22:00:20,4.23845
169,22:00:20,4.23845
170,22:00:20,4.23845
171,22:00:20,4.23845
172,22:00:20,4.23845
173,22:00:20,4.23845
174,22:00:20,4.23845
175,22:00:20,4.23845
176,22:00:20,4.23845
177,22:00:20,4.23845
178,22:00:20,4.23845
179,22:00:20,4.23845
180,22:00:20,4.23845
181,22:00:20,4.23845
182,22:00:20,4.23845
183,22:00:20,4.23845
184,22:00:20,4.23845
185,22:00:20,4.23845
186,22:00:20,4.23845
187,22:00:20,4.23845
188,22:00:20,4.23845
189,22:00:20,4.23845
190,22:00:20,4.23845
191,22:00:20,4.23845
192,22:00:20,4.23845
193,22:00:20,4.23845
194,22:00:20,4.23845
195,22:00:20,4.23845
196,22:00:20,4.23845
197,22:00:20,4.23845
198,22:00:20,4.23845
199,22:00:20,4.23845
200,22:00:20,4.23845
201,22:00:20,4.23845
202,22:00:20,4.23845
203,22:00:20,4.23845
204,22:00:20,4.23845
205,22:00:20,4.23845
206,22:00:20,4.23845
207,22:00:20,4.23845
208,22:00:20,4.23845
209,22:00:20,4.23845
210,22:00:20,4.23845
211,22:00:20,4.23845
212,22:00:20,4.23845
213,22:00:20,4.23845
214,22:00:20,4.23845
215,22:00:20,4.23845
216,22:00:20,4.23845
217,22:00:20,4.23845
218,22:00:20,4.23845
219,22:00:20,4.23845
220,22:00:20,4.23845
221,22:00:20,4.23845
222,22:00:20,4.23845
223,22:00:20,4.23845
224,22:00:20,4.23845
225,22:00:20,4.23845
226,22:00:20,4.23845
227,22:00:20,4.23845
228,22:00:20,4.23845
229,22:00:20,4.23845
230,22:00:20,4.23845
231,22:00:20,4.23845
232,22:00:20,4.23845
233,22:00:20,4.23845
234,22:00:20,4.23845
235,22:00:20,4.23845
236,22:00:20,4.23845
237,22:00:20,4.23845
238,22:00:20,4.23845
239,22:00:20,4.23845
240,22:00:20,4.23845
241,22:00:20,4.23845
242,22:00:20,4.23845
243,22:00:20,4.23845
244,22:00:20,4.23845
245,22:00:20,4.23845
246,22:00:20,4.23845
247,22:00:20,4.23845
248,22:00:20,4.23845
249,22:00:20,4.23845
250,22:00:20,4.23845
251,22:00:20,4.23845
252,22:00:20,4.23845
253,22:00:20,4.23845
254,22:00:20,4.23845
255,22:00:20,4.23845
256,22:00:20,4.23845
257,22:00:20,4.23845
258,22:00:20,4.23845
259,22:00:20,4.23845
260,22:00:20,4.23845
261,22:00:20,4.23845
262,22:00:20,4.23845
263,22:00:20,4.23845
264,22:00:20,4.23845
265,22:00:20,4.23845
266,22:00:20,4.23845
267,22:00:20,4.23845
268,22:00:20,4.23845
269,22:00:20,4.23845
270,22:00:20,4.23845
271,22:00:20,4.23845
272,22:00:20,4.23845
273,22:00:20,4.23845
274,22:00:20,4.23845
275,22:00:20,4.23845
276,22:00:20,4.23845
277,22:00:20,4.23845
278,22:00:20,4.23845
279,22:00:20,4.23845
280,22:00:20,4.23845
281,22:00:20,4.23845
282,22:00:20,4.23845
283,22:00:20,4.23845
284,22:00:20,4.23845
285,22:00:20,4.23845
286,22:00:20,4.23845
287,22:00:20,4.23845
288,22:00:20,4.23845
289,22:00:20,4.23845
290,22:00:20,4.23845
291,22:00:20,4.23845
292,22:00:20,4.23845
293,22:00:20,4.23845
294,22:00:20,4.23845
295,22:00:20,4.23845
296,22:00:20,4.23845
297,22:00:20,4.23845
298,22:00:20,4.23845
299,22:00:20,4.23845
300,22:00:20,4.23845
301,22:00:20,4.23845
302,22:00:20,4.23845
303,22:00:20,4.23845
304,22:00:20,4.23845
305,22:00:20,4.23845
306,22:00:20,4.23845
307,22:00:20,4.23845
308,22:00:20,4.23845
309,22:00:20,4.23845
310,22:00:20,4.23845
311,22:00:20,4.23845
312,22:00:20,4.23845
313,22:00:20,4.23845
314,22:00:20,4.23845
315,22:00:20,4.23845
316,22:00:20,4.23845
317,22:00:20,4.23845
318,22:00:20,4.23845
319,22:00:20,4.23845
320,22:00:20,4.23845
321,22:00:20,4.23845
322,22:00:20,4.23845
323,22:00:20,4.23845
324,22:00:20,4.23845
325,22:00:20,4.23845
326,22:00:20,4.23845
327,22:00:20,4.23845
328,22:00:20,4.23845
329,22:00:20,4.23845
330,22:00:20,4.23845
331,22:00:20,4.23845
332,22:00:20,4.23845
333,22:00:20,4.23845
334,22:00:20,4.23845
335,22:00:20,4.23845
336,22:00:20,4.23845
337,22:00:20,4.23845
338,22:00:20,4.23845
339,22:00:20,4.23845
340,22:00:20,4.23845
341,22:00:20,4.23845
342,22:00:20,4.23845
343,22:00:20,4.23845
344,22:00:20,4.23845
345,22:00:20,4.23845
346,22:00:20,4.23845
347,22:00:20,4.23845
348,22:00:20,4.23845
349,22:00:20,4.23845
350,22:00:20,4.23845
351,22:00:20,4.23845
352,22:00:20,4.23845
353,22:00:20,4.23845
354,22:00:20,4.23845
355,22:00:20,4.23845
356,22:00:20,4.23845
357,22:00:20,4.23845
358,22:00:20,4.23845
359,22:00:20,4.23845
360,22:00:20,4.23845
361,22:00:20,4.23845
362,22:00:20,4.23845
363,22:00:20,4.23845
364,22:00:20,4.23845
365,22:00:20,4.23845
366,22:00:20,4.23845
367,22:00:20,4.23845
368,22:00:20,4.23845
369,22:00:20,4.23845
370,22:00:20,4.23845
371,22:00:20,4.23845
372,22:00:20,4.23845
373,22:00:20,4.23845
374,22:00:20,4.23845
375,22:00:20,4.23845
376,22:00:20,4.23845
377,22:00:20,4.23845
378,22:00:20,4.23845
379,22:00:20,4.23845
380,22:00:20,4.23845
381,22:00:20,4.23845
382,22:00:20,4.23845
383,22:00:20,4.23845
384,22:00:20,4.23845
385,22:00:20,4.23845
386,22:00:20,4.23845
387,22:00:20,4.23845
388,22:00:20,4.23845
389,22:00:20,4.23845
390,22:00:20,4.23845
391,22:00:20,4.23845
392,22:00:20,4.23845
393,22:00:20,4.23845
394,22:00:20,4.23845
395,22:00:20,4.23845
396,22:00:20,4.23845
397,22:00:20,4.23845
398,22:00:20,4.23845
399,22:00:20,4.23845
400,22:00:20,4.23845
401,22:00:20,4.23845
402,22:00:20,4.23845
403,22:00:20,4.23845
404,22:00:20,4.23845
405,22:00:20,4.23845
406,22:00:20,4.23845
407,22:00:20,4.23845
408,22:00:20,4.23845
409,22:00:20,4.23845
410,22:00:20,4.23845
411,22:00:20,4.23845
412,22:00:20,4.23845
413,22:00:20,4.23845
414,22:00:20,4.23845
415,22:00:20,4.23845
416,22:00:20,4.23845
417,22:00:20,4.23845
418,22:00:20,4.23845
419,22:00:20,4.23845
420,22:00:20,4.23845
421,22:00:20,4.23845
422,22:00:20,4.23845
423,22:00:20,4.23845
424,22:00:20,4.23845
425,22:00:20,4.23845
426,22:00:20,4.23845
427,22:00:20,4.23845
428,22:00:20,4.23845
429,22:00:20,4.23845
430,22:00:20,4.23845
431,22:00:20,4.23845
432,22:00:20,4.23845
433,22:00:20,4.23845
434,22:00:20,4.23845
435,22:00:20,4.23845
436,22:00:20,4.23845
437,22:00:20,4.23845
438,22:00:20,4.23845
439,22:00:20,4.23845
440,22:00:20,4.23845
441,22:00:20,4.23845
442,22:00:20,4.23845
443,22:00:20,4.23845
444,22:00:20,4.23845
445,22:00:20,4.23845
446,22:00:20,4.23845
447,22:00:20,4.23845
448,22:00:20,4.23845
449,22:00:20,4.23845
