,time,rate
228,22:00:20,4.24101
229,22:00:20,4.24101
230,22:00:20,4.24101
231,22:00:20,4.24101
232,22:00:20,4.24101
233,22:00:20,4.24101
234,22:00:20,4.24101
235,22:00:20,4.24101
236,22:00:20,4.24101
237,22:00:20,4.24101
238,22:00:20,4.24101
239,22:00:20,4.24101
240,22:00:20,4.24101
241,22:00:20,4.24101
242,22:00:20,4.24101
243,22:00:20,4.24101
244,22:00:20,4.24101
245,22:00:20,4.24101
246,22:00:20,4.24101
247,22:00:20,4.24101
248,22:00:20,4.24101
249,22:00:20,4.24101
250,22:00:20,4.24101
251,22:00:20,4.24101
252,22:00:20,4.24101
253,22:00:20,4.24101
254,22:00:20,4.24101
255,22:00:20,4.24101
256,22:00:20,4.24101
257,22:00:20,4.24101
258,22:00:20,4.24101
259,22:00:20,4.24101
260,22:00:20,4.24101
261,22:00:20,4.24101
262,22:00:20,4.24101
263,22:00:20,4.24101
264,22:00:20,4.24101
265,22:00:20,4.24101
266,22:00:20,4.24101
267,22:00:20,4.24101
268,22:00:20,4.24101
269,22:00:20,4.24101
270,22:00:20,4.24101
271,22:00:20,4.24101
272,22:00:20,4.24101
273,22:00:20,4.24101
274,22:00:20,4.24101
275,22:00:20,4.24101
276,22:00:20,4.24101
277,22:00:20,4.24101
278,22:00:20,4.24101
279,22:00:20,4.24101
280,22:00:20,4.24101
281,22:00:20,4.24101
282,22:00:20,4.24101
283,22:00:20,4.24101
284,22:00:20,4.24101
285,22:00:20,4.24101
286,22:00:20,4.24101
287,22:00:20,4.24101
288,22:00:20,4.24101
289,22:00:20,4.24101
290,22:00:20,4.24101
291,22:00:20,4.24101
292,22:00:20,4.24101
293,22:00:20,4.24101
294,22:00:20,4.24101
295,22:00:20,4.24101
296,22:00:20,4.24101
297,22:00:20,4.24101
298,22:00:20,4.24101
299,22:00:20,4.24101
300,22:00:20,4.24101
301,22:00:20,4.24101
302,22:00:20,4.24101
303,22:00:20,4.24101
304,22:00:20,4.24101
305,22:00:20,4.24101
306,22:00:20,4.24101
307,22:00:20,4.24101
308,22:00:20,4.24101
309,22:00:20,4.24101
310,22:00:20,4.24101
311,22:00:20,4.24101
312,22:00:20,4.24101
313,22:00:20,4.24101
314,22:00:20,4.24101
315,22:00:20,4.24101
316,22:00:20,4.24101
317,22:00:20,4.24101
318,22:00:20,4.24101
319,22:00:20,4.24101
320,22:00:20,4.24101
321,22:00:20,4.24101
322,22:00:20,4.24101
323,22:00:20,4.24101
324,22:00:20,4.24101
325,22:00:20,4.24101
326,22:00:20,4.24101
327,22:00:20,4.24101
328,22:00:20,4.24101
329,22:00:20,4.24101
330,22:00:20,4.24101
331,22:00:20,4.24101
332,22:00:20,4.24101
333,22:00:20,4.24101
334,22:00:20,4.24101
335,22:00:20,4.24101
336,22:00:20,4.24101
337,22:00:20,4.24101
338,22:00:20,4.24101
339,22:00:20,4.24101
340,22:00:20,4.24101
341,22:00:20,4.24101
342,22:00:20,4.24101
343,22:00:20,4.24101
344,22:00:20,4.24101
345,22:00:20,4.24101
346,22:00:20,4.24101
347,22:00:20,4.24101
348,22:00:20,4.24101
349,22:00:20,4.24101
350,22:00:20,4.24101
351,22:00:20,4.24101
352,22:00:20,4.24101
353,22:00:20,4.24101
354,22:00:20,4.24101
355,22:00:20,4.24101
356,22:00:20,4.24101
357,22:00:20,4.24101
358,22:00:20,4.24101
359,22:00:20,4.24101
360,22:00:20,4.24101
361,22:00:20,4.24101
362,22:00:20,4.24101
363,22:00:20,4.24101
364,22:00:20,4.24101
365,22:00:20,4.24101
366,22:00:20,4.24101
367,22:00:20,4.24101
368,22:00:20,4.24101
369,22:00:20,4.24101
370,22:00:20,4.24101
371,22:00:20,4.24101
372,22:00:20,4.24101
373,22:00:20,4.24101
374,22:00:20,4.24101
375,22:00:20,4.24101
376,22:00:20,4.24101
377,22:00:20,4.24101
378,22:00:20,4.24101
379,22:00:20,4.24101
380,22:00:20,4.24101
381,22:00:20,4.24101
382,22:00:20,4.24101
383,22:00:20,4.24101
384,22:00:20,4.24101
385,22:00:20,4.24101
386,22:00:20,4.24101
387,22:00:20,4.24101
388,22:00:20,4.24101
389,22:00:20,4.24101
390,22:00:20,4.24101
391,22:00:20,4.24101
392,22:00:20,4.24101
393,22:00:20,4.24101
394,22:00:20,4.24101
395,22:00:20,4.24101
396,22:00:20,4.24101
397,22:00:20,4.24101
398,22:00:20,4.24101
399,22:00:20,4.24101
400,22:00:20,4.24101
401,22:00:20,4.24101
402,22:00:20,4.24101
403,22:00:20,4.24101
404,22:00:20,4.24101
405,22:00:20,4.24101
406,22:00:20,4.24101
407,22:00:20,4.24101
408,22:00:20,4.24101
409,22:00:20,4.24101
410,22:00:20,4.24101
411,22:00:20,4.24101
412,22:00:20,4.24101
413,22:00:20,4.24101
414,22:00:20,4.24101
415,22:00:20,4.24101
416,22:00:20,4.24101
417,22:00:20,4.24101
418,22:00:20,4.24101
419,22:00:20,4.24101
420,22:00:20,4.24101
421,22:00:20,4.24101
422,22:00:20,4.24101
423,22:00:20,4.24101
424,22:00:20,4.24101
425,22:00:20,4.24101
426,22:00:20,4.24101
427,22:00:20,4.24101
428,22:00:20,4.24101
429,22:00:20,4.24101
430,22:00:20,4.24101
431,22:00:20,4.24101
432,22:00:20,4.24101
433,22:00:20,4.24101
434,22:00:20,4.24101
435,22:00:20,4.24101
436,22:00:20,4.24101
437,22:00:20,4.24101
438,22:00:20,4.24101
439,22:00:20,4.24101
440,22:00:20,4.24101
441,22:00:20,4.24101
442,22:00:20,4.24101
443,22:00:20,4.24101
444,22:00:20,4.24101
445,22:00:20,4.24101
446,22:00:20,4.24101
447,22:00:20,4.24101
448,22:00:20,4.24101
449,22:00:20,4.24101
