,time,rate
83,22:00:20,4.27711
84,22:00:20,4.27711
85,22:00:20,4.27711
86,22:00:20,4.27711
87,22:00:20,4.27711
88,22:00:20,4.27711
89,22:00:20,4.27711
90,22:00:20,4.27711
91,22:00:20,4.27711
92,22:00:20,4.27711
93,22:00:20,4.27711
94,22:00:20,4.27711
95,22:00:20,4.27711
96,22:00:20,4.27711
97,22:00:20,4.27711
98,22:00:20,4.27711
99,22:00:20,4.27711
100,22:00:20,4.27711
101,22:00:20,4.27711
102,22:00:20,4.27711
103,22:00:20,4.27711
104,22:00:20,4.27711
105,22:00:20,4.27711
106,22:00:20,4.27711
107,22:00:20,4.27711
108,22:00:20,4.27711
109,22:00:20,4.27711
110,22:00:20,4.27711
111,22:00:20,4.27711
112,22:00:20,4.27711
113,22:00:20,4.27711
114,22:00:20,4.27711
115,22:00:20,4.27711
116,22:00:20,4.27711
117,22:00:20,4.27711
118,22:00:20,4.27711
119,22:00:20,4.27711
120,22:00:20,4.27711
121,22:00:20,4.27711
122,22:00:20,4.27711
123,22:00:20,4.27711
124,22:00:20,4.27711
125,22:00:20,4.27711
126,22:00:20,4.27711
127,22:00:20,4.27711
128,22:00:20,4.27711
129,22:00:20,4.27711
130,22:00:20,4.27711
131,22:00:20,4.27711
132,22:00:20,4.27711
133,22:00:20,4.27711
134,22:00:20,4.27711
135,22:00:20,4.27711
136,22:00:20,4.27711
137,22:00:20,4.27711
138,22:00:20,4.27711
139,22:00:20,4.27711
140,22:00:20,4.27711
141,22:00:20,4.27711
142,22:00:20,4.27711
143,22:00:20,4.27711
144,22:00:20,4.27711
145,22:00:20,4.27711
146,22:00:20,4.27711
147,22:00:20,4.27711
148,22:00:20,4.27711
149,22:00:20,4.27711
150,22:00:20,4.27711
151,22:00:20,4.27711
152,22:00:20,4.27711
153,22:00:20,4.27711
154,22:00:20,4.27711
155,22:00:20,4.27711
156,22:00:20,4.27711
157,22:00:20,4.27711
158,22:00:20,4.27711
159,22:00:20,4.27711
160,22:00:20,4.27711
161,22:00:20,4.27711
162,22:00:20,4.27711
163,22:00:20,4.27711
164,22:00:20,4.27711
165,22:00:20,4.27711
166,22:00:20,4.27711
167,22:00:20,4.27711
168,22:00:20,4.27711
169,22:00:20,4.27711
170,22:00:20,4.27711
171,22:00:20,4.27711
172,22:00:20,4.27711
173,22:00:20,4.27711
174,22:00:20,4.27711
175,22:00:20,4.27711
176,22:00:20,4.27711
177,22:00:20,4.27711
178,22:00:20,4.27711
179,22:00:20,4.27711
180,22:00:20,4.27711
181,22:00:20,4.27711
182,22:00:20,4.27711
183,22:00:20,4.27711
184,22:00:20,4.27711
185,22:00:20,4.27711
186,22:00:20,4.27711
187,22:00:20,4.27711
188,22:00:20,4.27711
189,22:00:20,4.27711
190,22:00:20,4.27711
191,22:00:20,4.27711
192,22:00:20,4.27711
193,22:00:20,4.27711
194,22:00:20,4.27711
195,22:00:20,4.27711
196,22:00:20,4.27711
197,22:00:20,4.27711
198,22:00:20,4.27711
199,22:00:20,4.27711
200,22:00:20,4.27711
201,22:00:20,4.27711
202,22:00:20,4.27711
203,22:00:20,4.27711
204,22:00:20,4.27711
205,22:00:20,4.27711
206,22:00:20,4.27711
207,22:00:20,4.27711
208,22:00:20,4.27711
209,22:00:20,4.27711
210,22:00:20,4.27711
211,22:00:20,4.27711
212,22:00:20,4.27711
213,22:00:20,4.27711
214,22:00:20,4.27711
215,22:00:20,4.27711
216,22:00:20,4.27711
217,22:00:20,4.27711
218,22:00:20,4.27711
219,22:00:20,4.27711
220,22:00:20,4.27711
221,22:00:20,4.27711
222,22:00:20,4.27711
223,22:00:20,4.27711
224,22:00:20,4.27711
225,22:00:20,4.27711
226,22:00:20,4.27711
227,22:00:20,4.27711
228,22:00:20,4.27711
229,22:00:20,4.27711
230,22:00:20,4.27711
231,22:00:20,4.27711
232,22:00:20,4.27711
233,22:00:20,4.27711
234,22:00:20,4.27711
235,22:00:20,4.27711
236,22:00:20,4.27711
237,22:00:20,4.27711
238,22:00:20,4.27711
239,22:00:20,4.27711
240,22:00:20,4.27711
241,22:00:20,4.27711
242,22:00:20,4.27711
243,22:00:20,4.27711
244,22:00:20,4.27711
245,22:00:20,4.27711
246,22:00:20,4.27711
247,22:00:20,4.27711
248,22:00:20,4.27711
249,22:00:20,4.27711
250,22:00:20,4.27711
251,22:00:20,4.27711
252,22:00:20,4.27711
253,22:00:20,4.27711
254,22:00:20,4.27711
255,22:00:20,4.27711
256,22:00:20,4.27711
257,22:00:20,4.27711
258,22:00:20,4.27711
259,22:00:20,4.27711
260,22:00:20,4.27711
261,22:00:20,4.27711
262,22:00:20,4.27711
263,22:00:20,4.27711
264,22:00:20,4.27711
265,22:00:20,4.27711
266,22:00:20,4.27711
267,22:00:20,4.27711
268,22:00:20,4.27711
269,22:00:20,4.27711
270,22:00:20,4.27711
271,22:00:20,4.27711
272,22:00:20,4.27711
273,22:00:20,4.27711
274,22:00:20,4.27711
275,22:00:20,4.27711
276,22:00:20,4.27711
277,22:00:20,4.27711
278,22:00:20,4.27711
279,22:00:20,4.27711
280,22:00:20,4.27711
281,22:00:20,4.27711
282,22:00:20,4.27711
283,22:00:20,4.27711
284,22:00:20,4.27711
285,22:00:20,4.27711
286,22:00:20,4.27711
287,22:00:20,4.27711
288,22:00:20,4.27711
289,22:00:20,4.27711
290,22:00:20,4.27711
291,22:00:20,4.27711
292,22:00:20,4.27711
293,22:00:20,4.27711
294,22:00:20,4.27711
295,22:00:20,4.27711
296,22:00:20,4.27711
297,22:00:20,4.27711
298,22:00:20,4.27711
299,22:00:20,4.27711
300,22:00:20,4.27711
301,22:00:20,4.27711
302,22:00:20,4.27711
303,22:00:20,4.27711
304,22:00:20,4.27711
305,22:00:20,4.27711
306,22:00:20,4.27711
307,22:00:20,4.27711
308,22:00:20,4.27711
309,22:00:20,4.27711
310,22:00:20,4.27711
311,22:00:20,4.27711
312,22:00:20,4.27711
313,22:00:20,4.27711
314,22:00:20,4.27711
315,22:00:20,4.27711
316,22:00:20,4.27711
317,22:00:20,4.27711
318,22:00:20,4.27711
319,22:00:20,4.27711
320,22:00:20,4.27711
321,22:00:20,4.27711
322,22:00:20,4.27711
323,22:00:20,4.27711
324,22:00:20,4.27711
325,22:00:20,4.27711
326,22:00:20,4.27711
327,22:00:20,4.27711
328,22:00:20,4.27711
329,22:00:20,4.27711
330,22:00:20,4.27711
331,22:00:20,4.27711
332,22:00:20,4.27711
333,22:00:20,4.27711
334,22:00:20,4.27711
335,22:00:20,4.27711
336,22:00:20,4.27711
337,22:00:20,4.27711
338,22:00:20,4.27711
339,22:00:20,4.27711
340,22:00:20,4.27711
341,22:00:20,4.27711
342,22:00:20,4.27711
343,22:00:20,4.27711
344,22:00:20,4.27711
345,22:00:20,4.27711
346,22:00:20,4.27711
347,22:00:20,4.27711
348,22:00:20,4.27711
349,22:00:20,4.27711
350,22:00:20,4.27711
351,22:00:20,4.27711
352,22:00:20,4.27711
353,22:00:20,4.27711
354,22:00:20,4.27711
355,22:00:20,4.27711
356,22:00:20,4.27711
357,22:00:20,4.27711
358,22:00:20,4.27711
359,22:00:20,4.27711
360,22:00:20,4.27711
361,22:00:20,4.27711
362,22:00:20,4.27711
363,22:00:20,4.27711
364,22:00:20,4.27711
365,22:00:20,4.27711
366,22:00:20,4.27711
367,22:00:20,4.27711
368,22:00:20,4.27711
369,22:00:20,4.27711
370,22:00:20,4.27711
371,22:00:20,4.27711
372,22:00:20,4.27711
373,22:00:20,4.27711
374,22:00:20,4.27711
375,22:00:20,4.27711
376,22:00:20,4.27711
377,22:00:20,4.27711
378,22:00:20,4.27711
379,22:00:20,4.27711
380,22:00:20,4.27711
381,22:00:20,4.27711
382,22:00:20,4.27711
383,22:00:20,4.27711
384,22:00:20,4.27711
385,22:00:20,4.27711
386,22:00:20,4.27711
387,22:00:20,4.27711
388,22:00:20,4.27711
389,22:00:20,4.27711
390,22:00:20,4.27711
391,22:00:20,4.27711
392,22:00:20,4.27711
393,22:00:20,4.27711
394,22:00:20,4.27711
395,22:00:20,4.27711
396,22:00:20,4.27711
397,22:00:20,4.27711
398,22:00:20,4.27711
399,22:00:20,4.27711
400,22:00:20,4.27711
401,22:00:20,4.27711
402,22:00:20,4.27711
403,22:00:20,4.27711
404,22:00:20,4.27711
405,22:00:20,4.27711
406,22:00:20,4.27711
407,22:00:20,4.27711
408,22:00:20,4.27711
409,22:00:20,4.27711
410,22:00:20,4.27711
411,22:00:20,4.27711
412,22:00:20,4.27711
413,22:00:20,4.27711
414,22:00:20,4.27711
415,22:00:20,4.27711
416,22:00:20,4.27711
417,22:00:20,4.27711
418,22:00:20,4.27711
419,22:00:20,4.27711
420,22:00:20,4.27711
421,22:00:20,4.27711
422,22:00:20,4.27711
423,22:00:20,4.27711
424,22:00:20,4.27711
425,22:00:20,4.27711
426,22:00:20,4.27711
427,22:00:20,4.27711
428,22:00:20,4.27711
429,22:00:20,4.27711
430,22:00:20,4.27711
431,22:00:20,4.27711
432,22:00:20,4.27711
433,22:00:20,4.27711
434,22:00:20,4.27711
435,22:00:20,4.27711
436,22:00:20,4.27711
437,22:00:20,4.27711
438,22:00:20,4.27711
439,22:00:20,4.27711
440,22:00:20,4.27711
441,22:00:20,4.27711
442,22:00:20,4.27711
443,22:00:20,4.27711
444,22:00:20,4.27711
445,22:00:20,4.27711
446,22:00:20,4.27711
447,22:00:20,4.27711
448,22:00:20,4.27711
449,22:00:20,4.27711
