,time,rate
143,11:38:12,4.17932
144,11:38:12,4.17932
145,11:38:20,4.17928
146,11:38:24,4.17935
147,11:38:28,4.17923
148,11:38:32,4.17923
149,11:38:36,4.17927
150,11:38:40,4.17924
151,11:38:40,4.17924
152,11:38:48,4.17921
153,11:38:52,4.17920
154,11:38:56,4.17932
155,11:38:56,4.17932
156,11:39:04,4.17915
157,11:39:08,4.17904
158,11:39:12,4.17904
159,11:39:16,4.17904
160,11:39:20,4.17906
161,11:39:24,4.17906
162,11:39:28,4.17893
163,11:39:32,4.17901
164,11:39:36,4.17905
165,11:39:40,4.17904
166,11:39:44,4.17903
167,11:39:48,4.17903
168,11:39:52,4.17903
169,11:39:56,4.17903
170,11:39:56,4.17903
171,11:40:04,4.17906
172,11:40:08,4.17906
173,11:40:12,4.17909
174,11:40:16,4.17909
175,11:40:20,4.17899
176,11:40:24,4.17896
177,11:40:28,4.17896
178,11:40:32,4.17904
179,11:40:36,4.17901
180,11:40:40,4.17901
181,11:40:44,4.17899
182,11:40:48,4.17897
183,11:40:52,4.17899
184,11:40:56,4.17905
185,11:40:56,4.17905
186,11:41:04,4.17894
187,11:41:08,4.17899
188,11:41:12,4.17906
189,11:41:16,4.17905
190,11:41:20,4.17905
191,11:41:24,4.17905
192,11:41:28,4.17904
193,11:41:32,4.17899
194,11:41:36,4.17899
195,11:41:40,4.17897
196,11:41:44,4.17897
197,11:41:48,4.17901
198,11:41:52,4.17901
199,11:41:56,4.17897
200,11:41:56,4.17897
201,11:42:04,4.17895
202,11:42:08,4.17900
203,11:42:12,4.17891
204,11:42:16,4.17906
205,11:42:20,4.17906
206,11:42:24,4.17899
207,11:42:28,4.17906
208,11:42:32,4.17910
209,11:42:36,4.17906
210,11:42:40,4.17889
211,11:42:44,4.17879
212,11:42:48,4.17860
213,11:42:52,4.17849
214,11:42:56,4.17848
215,11:42:56,4.17848
216,11:43:04,4.17862
217,11:43:08,4.17849
218,11:43:12,4.17840
219,11:43:16,4.17844
220,11:43:20,4.17840
221,11:43:24,4.17840
222,11:43:28,4.17839
223,11:43:32,4.17833
224,11:43:36,4.17831
225,11:43:40,4.17834
226,11:43:44,4.17836
227,11:43:48,4.17831
228,11:43:52,4.17831
229,11:43:56,4.17834
230,11:43:56,4.17834
231,11:44:04,4.17840
232,11:44:08,4.17846
233,11:44:12,4.17849
234,11:44:16,4.17851
235,11:44:20,4.17844
236,11:44:24,4.17844
237,11:44:28,4.17850
238,11:44:32,4.17850
239,11:44:36,4.17833
240,11:44:40,4.17833
241,11:44:44,4.17830
242,11:44:48,4.17830
243,11:44:52,4.17824
244,11:44:56,4.17831
245,11:44:56,4.17831
246,11:45:04,4.17831
247,11:45:08,4.17825
248,11:45:12,4.17824
249,11:45:16,4.17838
250,11:45:20,4.17838
251,11:45:24,4.17845
252,11:45:28,4.17849
253,11:45:32,4.17845
254,11:45:36,4.17845
255,11:45:40,4.17845
256,11:45:44,4.17852
257,11:45:48,4.17852
258,11:45:52,4.17840
259,11:45:56,4.17840
260,11:45:56,4.17840
261,11:46:04,4.17840
262,11:46:08,4.17840
263,11:46:12,4.17840
264,11:46:12,4.17840
265,11:46:12,4.17840
266,11:46:12,4.17840
267,11:46:28,4.17844
268,11:46:32,4.17839
269,11:46:36,4.17839
270,11:46:40,4.17842
271,11:46:44,4.17842
272,11:46:48,4.17844
273,11:46:52,4.17844
274,11:46:56,4.17846
275,11:47:00,4.17853
276,11:47:04,4.17851
277,11:47:08,4.17837
278,11:47:12,4.17832
279,11:47:16,4.17832
280,11:47:20,4.17819
281,11:47:24,4.17738
282,11:47:28,4.17738
283,11:47:32,4.17686
284,11:47:36,4.17686
285,11:47:40,4.17689
286,11:47:44,4.17689
287,11:47:48,4.17714
288,11:47:52,4.17721
289,11:47:56,4.17719
290,11:48:00,4.17716
291,11:48:04,4.17716
292,11:48:08,4.17739
293,11:48:12,4.17729
294,11:48:16,4.17748
295,11:48:20,4.17754
296,11:48:20,4.17754
297,11:48:28,4.17740
298,11:48:32,4.17744
299,11:48:36,4.17750
300,11:48:40,4.17755
301,11:48:44,4.17755
302,11:48:48,4.17745
303,11:48:52,4.17745
304,11:48:56,4.17749
305,11:48:56,4.17749
306,11:49:04,4.17750
307,11:49:08,4.17749
308,11:49:12,4.17749
309,11:49:16,4.17750
310,11:49:20,4.17745
311,11:49:24,4.17751
312,11:49:28,4.17755
313,11:49:32,4.17749
314,11:49:36,4.17749
315,11:49:40,4.17745
316,11:49:44,4.17745
317,11:49:48,4.17745
318,11:49:52,4.17740
319,11:49:56,4.17740
320,11:49:56,4.17740
321,11:50:04,4.17754
322,11:50:08,4.17738
323,11:50:12,4.17742
324,11:50:16,4.17743
325,11:50:20,4.17735
326,11:50:24,4.17735
327,11:50:28,4.17739
328,11:50:32,4.17736
329,11:50:36,4.17736
330,11:50:40,4.17736
331,11:50:44,4.17736
332,11:50:48,4.17660
333,11:50:48,4.17660
334,11:50:56,4.17653
335,11:50:56,4.17653
336,11:51:04,4.17672
337,11:51:08,4.17693
338,11:51:12,4.17699
339,11:51:16,4.17695
340,11:51:20,4.17695
341,11:51:24,4.17691
342,11:51:28,4.17700
343,11:51:32,4.17698
344,11:51:36,4.17698
345,11:51:40,4.17698
346,11:51:44,4.17691
347,11:51:48,4.17681
348,11:51:52,4.17666
349,11:51:56,4.17675
350,11:52:00,4.17668
351,11:52:04,4.17672
352,11:52:08,4.17672
353,11:52:12,4.17677
354,11:52:16,4.17677
355,11:52:20,4.17680
356,11:52:24,4.17679
357,11:52:28,4.17679
358,11:52:32,4.17698
359,11:52:36,4.17704
360,11:52:40,4.17700
361,11:52:44,4.17700
362,11:52:48,4.17702
363,11:52:52,4.17707
364,11:52:56,4.17707
365,11:53:00,4.17698
366,11:53:04,4.17698
367,11:53:08,4.17691
368,11:53:12,4.17686
369,11:53:16,4.17686
370,11:53:20,4.17698
371,11:53:24,4.17698
372,11:53:28,4.17707
373,11:53:32,4.17707
374,11:53:36,4.17707
375,11:53:40,4.17704
376,11:53:44,4.17697
377,11:53:48,4.17695
378,11:53:52,4.17690
379,11:53:56,4.17692
380,11:54:00,4.17698
381,11:54:04,4.17698
382,11:54:08,4.17697
383,11:54:12,4.17693
384,11:54:16,4.17693
385,11:54:20,4.17698
386,11:54:24,4.17698
387,11:54:28,4.17698
388,11:54:32,4.17702
389,11:54:36,4.17691
390,11:54:40,4.17693
391,11:54:44,4.17701
392,11:54:48,4.17701
393,11:54:52,4.17698
394,11:54:56,4.17705
395,11:54:56,4.17705
396,11:55:04,4.17703
397,11:55:08,4.17706
398,11:55:12,4.17705
399,11:55:16,4.17705
400,11:55:20,4.17710
401,11:55:24,4.17710
402,11:55:28,4.17733
403,11:55:32,4.17727
404,11:55:36,4.17726
405,11:55:40,4.17728
406,11:55:44,4.17728
407,11:55:48,4.17728
408,11:55:52,4.17727
409,11:55:56,4.17732
410,11:56:00,4.17732
411,11:56:04,4.17732
412,11:56:08,4.17732
413,11:56:12,4.17732
414,11:56:16,4.17744
415,11:56:20,4.17735
416,11:56:24,4.17705
417,11:56:28,4.17698
418,11:56:32,4.17707
419,11:56:36,4.17705
420,11:56:40,4.17705
421,11:56:44,4.17701
422,11:56:48,4.17701
423,11:56:52,4.17701
424,11:56:56,4.17697
425,11:57:00,4.17708
426,11:57:04,4.17709
427,11:57:08,4.17706
428,11:57:12,4.17704
429,11:57:16,4.17704
430,11:57:20,4.17711
431,11:57:24,4.17717
432,11:57:28,4.17717
433,11:57:32,4.17708
434,11:57:36,4.17710
435,11:57:40,4.17701
436,11:57:44,4.17704
437,11:57:48,4.17708
438,11:57:52,4.17703
439,11:57:56,4.17703
440,11:58:00,4.17708
441,11:58:04,4.17708
442,11:58:08,4.17709
443,11:58:12,4.17734
444,11:58:16,4.17734
445,11:58:20,4.17767
446,11:58:24,4.17775
447,11:58:28,4.17784
448,11:58:32,4.17784
449,11:58:36,4.17798
