,time,rate
353,22:00:12,4.23283
354,22:00:12,4.23283
355,22:00:12,4.23283
356,22:00:12,4.23283
357,22:00:12,4.23283
358,22:00:12,4.23283
359,22:00:12,4.23283
360,22:00:12,4.23283
361,22:00:12,4.23283
362,22:00:12,4.23283
363,22:00:12,4.23283
364,22:00:12,4.23283
365,22:00:12,4.23283
366,22:00:12,4.23283
367,22:00:12,4.23283
368,22:00:12,4.23283
369,22:00:12,4.23283
370,22:00:12,4.23283
371,22:00:12,4.23283
372,22:00:12,4.23283
373,22:00:12,4.23283
374,22:00:12,4.23283
375,22:00:12,4.23283
376,22:00:12,4.23283
377,22:00:12,4.23283
378,22:00:12,4.23283
379,22:00:12,4.23283
380,22:00:12,4.23283
381,22:00:12,4.23283
382,22:00:12,4.23283
383,22:00:12,4.23283
384,22:00:12,4.23283
385,22:00:12,4.23283
386,22:00:12,4.23283
387,22:00:12,4.23283
388,22:00:12,4.23283
389,22:00:12,4.23283
390,22:00:12,4.23283
391,22:00:12,4.23283
392,22:00:12,4.23283
393,22:00:12,4.23283
394,22:00:12,4.23283
395,22:00:12,4.23283
396,22:00:12,4.23283
397,22:00:12,4.23283
398,22:00:12,4.23283
399,22:00:12,4.23283
400,22:00:12,4.23283
401,22:00:12,4.23283
402,22:00:12,4.23283
403,22:00:12,4.23283
404,22:00:12,4.23283
405,22:00:12,4.23283
406,22:00:12,4.23283
407,22:00:12,4.23283
408,22:00:12,4.23283
409,22:00:12,4.23283
410,22:00:12,4.23283
411,22:00:12,4.23283
412,22:00:12,4.23283
413,22:00:12,4.23283
414,22:00:12,4.23283
415,22:00:12,4.23283
416,22:00:12,4.23283
417,22:00:12,4.23283
418,22:00:12,4.23283
419,22:00:12,4.23283
420,22:00:12,4.23283
421,22:00:12,4.23283
422,22:00:12,4.23283
423,22:00:12,4.23283
424,22:00:12,4.23283
425,22:00:12,4.23283
426,22:00:12,4.23283
427,22:00:12,4.23283
428,22:00:12,4.23283
429,22:00:12,4.23283
430,22:00:12,4.23283
431,22:00:12,4.23283
432,22:00:12,4.23283
433,22:00:12,4.23283
434,22:00:12,4.23283
435,22:00:12,4.23283
436,22:00:12,4.23283
437,22:00:12,4.23283
438,22:00:12,4.23283
439,22:00:12,4.23283
440,22:00:12,4.23283
441,22:00:12,4.23283
442,22:00:12,4.23283
443,22:00:12,4.23283
444,22:00:12,4.23283
445,22:00:12,4.23283
446,22:00:12,4.23283
447,22:00:12,4.23283
448,22:00:12,4.23283
449,22:00:12,4.23283
