,time,rate
131,22:00:20,4.29775
132,22:00:20,4.29775
133,22:00:20,4.29775
134,22:00:20,4.29775
135,22:00:20,4.29775
136,22:00:20,4.29775
137,22:00:20,4.29775
138,22:00:20,4.29775
139,22:00:20,4.29775
140,22:00:20,4.29775
141,22:00:20,4.29775
142,22:00:20,4.29775
143,22:00:20,4.29775
144,22:00:20,4.29775
145,22:00:20,4.29775
146,22:00:20,4.29775
147,22:00:20,4.29775
148,22:00:20,4.29775
149,22:00:20,4.29775
150,22:00:20,4.29775
151,22:00:20,4.29775
152,22:00:20,4.29775
153,22:00:20,4.29775
154,22:00:20,4.29775
155,22:00:20,4.29775
156,22:00:20,4.29775
157,22:00:20,4.29775
158,22:00:20,4.29775
159,22:00:20,4.29775
160,22:00:20,4.29775
161,22:00:20,4.29775
162,22:00:20,4.29775
163,22:00:20,4.29775
164,22:00:20,4.29775
165,22:00:20,4.29775
166,22:00:20,4.29775
167,22:00:20,4.29775
168,22:00:20,4.29775
169,22:00:20,4.29775
170,22:00:20,4.29775
171,22:00:20,4.29775
172,22:00:20,4.29775
173,22:00:20,4.29775
174,22:00:20,4.29775
175,22:00:20,4.29775
176,22:00:20,4.29775
177,22:00:20,4.29775
178,22:00:20,4.29775
179,22:00:20,4.29775
180,22:00:20,4.29775
181,22:00:20,4.29775
182,22:00:20,4.29775
183,22:00:20,4.29775
184,22:00:20,4.29775
185,22:00:20,4.29775
186,22:00:20,4.29775
187,22:00:20,4.29775
188,22:00:20,4.29775
189,22:00:20,4.29775
190,22:00:20,4.29775
191,22:00:20,4.29775
192,22:00:20,4.29775
193,22:00:20,4.29775
194,22:00:20,4.29775
195,22:00:20,4.29775
196,22:00:20,4.29775
197,22:00:20,4.29775
198,22:00:20,4.29775
199,22:00:20,4.29775
200,22:00:20,4.29775
201,22:00:20,4.29775
202,22:00:20,4.29775
203,22:00:20,4.29775
204,22:00:20,4.29775
205,22:00:20,4.29775
206,22:00:20,4.29775
207,22:00:20,4.29775
208,22:00:20,4.29775
209,22:00:20,4.29775
210,22:00:20,4.29775
211,22:00:20,4.29775
212,22:00:20,4.29775
213,22:00:20,4.29775
214,22:00:20,4.29775
215,22:00:20,4.29775
216,22:00:20,4.29775
217,22:00:20,4.29775
218,22:00:20,4.29775
219,22:00:20,4.29775
220,22:00:20,4.29775
221,22:00:20,4.29775
222,22:00:20,4.29775
223,22:00:20,4.29775
224,22:00:20,4.29775
225,22:00:20,4.29775
226,22:00:20,4.29775
227,22:00:20,4.29775
228,22:00:20,4.29775
229,22:00:20,4.29775
230,22:00:20,4.29775
231,22:00:20,4.29775
232,22:00:20,4.29775
233,22:00:20,4.29775
234,22:00:20,4.29775
235,22:00:20,4.29775
236,22:00:20,4.29775
237,22:00:20,4.29775
238,22:00:20,4.29775
239,22:00:20,4.29775
240,22:00:20,4.29775
241,22:00:20,4.29775
242,22:00:20,4.29775
243,22:00:20,4.29775
244,22:00:20,4.29775
245,22:00:20,4.29775
246,22:00:20,4.29775
247,22:00:20,4.29775
248,22:00:20,4.29775
249,22:00:20,4.29775
250,22:00:20,4.29775
251,22:00:20,4.29775
252,22:00:20,4.29775
253,22:00:20,4.29775
254,22:00:20,4.29775
255,22:00:20,4.29775
256,22:00:20,4.29775
257,22:00:20,4.29775
258,22:00:20,4.29775
259,22:00:20,4.29775
260,22:00:20,4.29775
261,22:00:20,4.29775
262,22:00:20,4.29775
263,22:00:20,4.29775
264,22:00:20,4.29775
265,22:00:20,4.29775
266,22:00:20,4.29775
267,22:00:20,4.29775
268,22:00:20,4.29775
269,22:00:20,4.29775
270,22:00:20,4.29775
271,22:00:20,4.29775
272,22:00:20,4.29775
273,22:00:20,4.29775
274,22:00:20,4.29775
275,22:00:20,4.29775
276,22:00:20,4.29775
277,22:00:20,4.29775
278,22:00:20,4.29775
279,22:00:20,4.29775
280,22:00:20,4.29775
281,22:00:20,4.29775
282,22:00:20,4.29775
283,22:00:20,4.29775
284,22:00:20,4.29775
285,22:00:20,4.29775
286,22:00:20,4.29775
287,22:00:20,4.29775
288,22:00:20,4.29775
289,22:00:20,4.29775
290,22:00:20,4.29775
291,22:00:20,4.29775
292,22:00:20,4.29775
293,22:00:20,4.29775
294,22:00:20,4.29775
295,22:00:20,4.29775
296,22:00:20,4.29775
297,22:00:20,4.29775
298,22:00:20,4.29775
299,22:00:20,4.29775
300,22:00:20,4.29775
301,22:00:20,4.29775
302,22:00:20,4.29775
303,22:00:20,4.29775
304,22:00:20,4.29775
305,22:00:20,4.29775
306,22:00:20,4.29775
307,22:00:20,4.29775
308,22:00:20,4.29775
309,22:00:20,4.29775
310,22:00:20,4.29775
311,22:00:20,4.29775
312,22:00:20,4.29775
313,22:00:20,4.29775
314,22:00:20,4.29775
315,22:00:20,4.29775
316,22:00:20,4.29775
317,22:00:20,4.29775
318,22:00:20,4.29775
319,22:00:20,4.29775
320,22:00:20,4.29775
321,22:00:20,4.29775
322,22:00:20,4.29775
323,22:00:20,4.29775
324,22:00:20,4.29775
325,22:00:20,4.29775
326,22:00:20,4.29775
327,22:00:20,4.29775
328,22:00:20,4.29775
329,22:00:20,4.29775
330,22:00:20,4.29775
331,22:00:20,4.29775
332,22:00:20,4.29775
333,22:00:20,4.29775
334,22:00:20,4.29775
335,22:00:20,4.29775
336,22:00:20,4.29775
337,22:00:20,4.29775
338,22:00:20,4.29775
339,22:00:20,4.29775
340,22:00:20,4.29775
341,22:00:20,4.29775
342,22:00:20,4.29775
343,22:00:20,4.29775
344,22:00:20,4.29775
345,22:00:20,4.29775
346,22:00:20,4.29775
347,22:00:20,4.29775
348,22:00:20,4.29775
349,22:00:20,4.29775
350,22:00:20,4.29775
351,22:00:20,4.29775
352,22:00:20,4.29775
353,22:00:20,4.29775
354,22:00:20,4.29775
355,22:00:20,4.29775
356,22:00:20,4.29775
357,22:00:20,4.29775
358,22:00:20,4.29775
359,22:00:20,4.29775
360,22:00:20,4.29775
361,22:00:20,4.29775
362,22:00:20,4.29775
363,22:00:20,4.29775
364,22:00:20,4.29775
365,22:00:20,4.29775
366,22:00:20,4.29775
367,22:00:20,4.29775
368,22:00:20,4.29775
369,22:00:20,4.29775
370,22:00:20,4.29775
371,22:00:20,4.29775
372,22:00:20,4.29775
373,22:00:20,4.29775
374,22:00:20,4.29775
375,22:00:20,4.29775
376,22:00:20,4.29775
377,22:00:20,4.29775
378,22:00:20,4.29775
379,22:00:20,4.29775
380,22:00:20,4.29775
381,22:00:20,4.29775
382,22:00:20,4.29775
383,22:00:20,4.29775
384,22:00:20,4.29775
385,22:00:20,4.29775
386,22:00:20,4.29775
387,22:00:20,4.29775
388,22:00:20,4.29775
389,22:00:20,4.29775
390,22:00:20,4.29775
391,22:00:20,4.29775
392,22:00:20,4.29775
393,22:00:20,4.29775
394,22:00:20,4.29775
395,22:00:20,4.29775
396,22:00:20,4.29775
397,22:00:20,4.29775
398,22:00:20,4.29775
399,22:00:20,4.29775
400,22:00:20,4.29775
401,22:00:20,4.29775
402,22:00:20,4.29775
403,22:00:20,4.29775
404,22:00:20,4.29775
405,22:00:20,4.29775
406,22:00:20,4.29775
407,22:00:20,4.29775
408,22:00:20,4.29775
409,22:00:20,4.29775
410,22:00:20,4.29775
411,22:00:20,4.29775
412,22:00:20,4.29775
413,22:00:20,4.29775
414,22:00:20,4.29775
415,22:00:20,4.29775
416,22:00:20,4.29775
417,22:00:20,4.29775
418,22:00:20,4.29775
419,22:00:20,4.29775
420,22:00:20,4.29775
421,22:00:20,4.29775
422,22:00:20,4.29775
423,22:00:20,4.29775
424,22:00:20,4.29775
425,22:00:20,4.29775
426,22:00:20,4.29775
427,22:00:20,4.29775
428,22:00:20,4.29775
429,22:00:20,4.29775
430,22:00:20,4.29775
431,22:00:20,4.29775
432,22:00:20,4.29775
433,22:00:20,4.29775
434,22:00:20,4.29775
435,22:00:20,4.29775
436,22:00:20,4.29775
437,22:00:20,4.29775
438,22:00:20,4.29775
439,22:00:20,4.29775
440,22:00:20,4.29775
441,22:00:20,4.29775
442,22:00:20,4.29775
443,22:00:20,4.29775
444,22:00:20,4.29775
445,22:00:20,4.29775
446,22:00:20,4.29775
447,22:00:20,4.29775
448,22:00:20,4.29775
449,22:00:20,4.29775
