,time,rate
87,22:00:16,4.26107
88,22:00:16,4.26107
89,22:00:16,4.26107
90,22:00:16,4.26107
91,22:00:16,4.26107
92,22:00:16,4.26107
93,22:00:16,4.26107
94,22:00:16,4.26107
95,22:00:16,4.26107
96,22:00:16,4.26107
97,22:00:16,4.26107
98,22:00:16,4.26107
99,22:00:16,4.26107
100,22:00:16,4.26107
101,22:00:16,4.26107
102,22:00:16,4.26107
103,22:00:16,4.26107
104,22:00:16,4.26107
105,22:00:16,4.26107
106,22:00:16,4.26107
107,22:00:16,4.26107
108,22:00:16,4.26107
109,22:00:16,4.26107
110,22:00:16,4.26107
111,22:00:16,4.26107
112,22:00:16,4.26107
113,22:00:16,4.26107
114,22:00:16,4.26107
115,22:00:16,4.26107
116,22:00:16,4.26107
117,22:00:16,4.26107
118,22:00:16,4.26107
119,22:00:16,4.26107
120,22:00:16,4.26107
121,22:00:16,4.26107
122,22:00:16,4.26107
123,22:00:16,4.26107
124,22:00:16,4.26107
125,22:00:16,4.26107
126,22:00:16,4.26107
127,22:00:16,4.26107
128,22:00:16,4.26107
129,22:00:16,4.26107
130,22:00:16,4.26107
131,22:00:16,4.26107
132,22:00:16,4.26107
133,22:00:16,4.26107
134,22:00:16,4.26107
135,22:00:16,4.26107
136,22:00:16,4.26107
137,22:00:16,4.26107
138,22:00:16,4.26107
139,22:00:16,4.26107
140,22:00:16,4.26107
141,22:00:16,4.26107
142,22:00:16,4.26107
143,22:00:16,4.26107
144,22:00:16,4.26107
145,22:00:16,4.26107
146,22:00:16,4.26107
147,22:00:16,4.26107
148,22:00:16,4.26107
149,22:00:16,4.26107
150,22:00:16,4.26107
151,22:00:16,4.26107
152,22:00:16,4.26107
153,22:00:16,4.26107
154,22:00:16,4.26107
155,22:00:16,4.26107
156,22:00:16,4.26107
157,22:00:16,4.26107
158,22:00:16,4.26107
159,22:00:16,4.26107
160,22:00:16,4.26107
161,22:00:16,4.26107
162,22:00:16,4.26107
163,22:00:16,4.26107
164,22:00:16,4.26107
165,22:00:16,4.26107
166,22:00:16,4.26107
167,22:00:16,4.26107
168,22:00:16,4.26107
169,22:00:16,4.26107
170,22:00:16,4.26107
171,22:00:16,4.26107
172,22:00:16,4.26107
173,22:00:16,4.26107
174,22:00:16,4.26107
175,22:00:16,4.26107
176,22:00:16,4.26107
177,22:00:16,4.26107
178,22:00:16,4.26107
179,22:00:16,4.26107
180,22:00:16,4.26107
181,22:00:16,4.26107
182,22:00:16,4.26107
183,22:00:16,4.26107
184,22:00:16,4.26107
185,22:00:16,4.26107
186,22:00:16,4.26107
187,22:00:16,4.26107
188,22:00:16,4.26107
189,22:00:16,4.26107
190,22:00:16,4.26107
191,22:00:16,4.26107
192,22:00:16,4.26107
193,22:00:16,4.26107
194,22:00:16,4.26107
195,22:00:16,4.26107
196,22:00:16,4.26107
197,22:00:16,4.26107
198,22:00:16,4.26107
199,22:00:16,4.26107
200,22:00:16,4.26107
201,22:00:16,4.26107
202,22:00:16,4.26107
203,22:00:16,4.26107
204,22:00:16,4.26107
205,22:00:16,4.26107
206,22:00:16,4.26107
207,22:00:16,4.26107
208,22:00:16,4.26107
209,22:00:16,4.26107
210,22:00:16,4.26107
211,22:00:16,4.26107
212,22:00:16,4.26107
213,22:00:16,4.26107
214,22:00:16,4.26107
215,22:00:16,4.26107
216,22:00:16,4.26107
217,22:00:16,4.26107
218,22:00:16,4.26107
219,22:00:16,4.26107
220,22:00:16,4.26107
221,22:00:16,4.26107
222,22:00:16,4.26107
223,22:00:16,4.26107
224,22:00:16,4.26107
225,22:00:16,4.26107
226,22:00:16,4.26107
227,22:00:16,4.26107
228,22:00:16,4.26107
229,22:00:16,4.26107
230,22:00:16,4.26107
231,22:00:16,4.26107
232,22:00:16,4.26107
233,22:00:16,4.26107
234,22:00:16,4.26107
235,22:00:16,4.26107
236,22:00:16,4.26107
237,22:00:16,4.26107
238,22:00:16,4.26107
239,22:00:16,4.26107
240,22:00:16,4.26107
241,22:00:16,4.26107
242,22:00:16,4.26107
243,22:00:16,4.26107
244,22:00:16,4.26107
245,22:00:16,4.26107
246,22:00:16,4.26107
247,22:00:16,4.26107
248,22:00:16,4.26107
249,22:00:16,4.26107
250,22:00:16,4.26107
251,22:00:16,4.26107
252,22:00:16,4.26107
253,22:00:16,4.26107
254,22:00:16,4.26107
255,22:00:16,4.26107
256,22:00:16,4.26107
257,22:00:16,4.26107
258,22:00:16,4.26107
259,22:00:16,4.26107
260,22:00:16,4.26107
261,22:00:16,4.26107
262,22:00:16,4.26107
263,22:00:16,4.26107
264,22:00:16,4.26107
265,22:00:16,4.26107
266,22:00:16,4.26107
267,22:00:16,4.26107
268,22:00:16,4.26107
269,22:00:16,4.26107
270,22:00:16,4.26107
271,22:00:16,4.26107
272,22:00:16,4.26107
273,22:00:16,4.26107
274,22:00:16,4.26107
275,22:00:16,4.26107
276,22:00:16,4.26107
277,22:00:16,4.26107
278,22:00:16,4.26107
279,22:00:16,4.26107
280,22:00:16,4.26107
281,22:00:16,4.26107
282,22:00:16,4.26107
283,22:00:16,4.26107
284,22:00:16,4.26107
285,22:00:16,4.26107
286,22:00:16,4.26107
287,22:00:16,4.26107
288,22:00:16,4.26107
289,22:00:16,4.26107
290,22:00:16,4.26107
291,22:00:16,4.26107
292,22:00:16,4.26107
293,22:00:16,4.26107
294,22:00:16,4.26107
295,22:00:16,4.26107
296,22:00:16,4.26107
297,22:00:16,4.26107
298,22:00:16,4.26107
299,22:00:16,4.26107
300,22:00:16,4.26107
301,22:00:16,4.26107
302,22:00:16,4.26107
303,22:00:16,4.26107
304,22:00:16,4.26107
305,22:00:16,4.26107
306,22:00:16,4.26107
307,22:00:16,4.26107
308,22:00:16,4.26107
309,22:00:16,4.26107
310,22:00:16,4.26107
311,22:00:16,4.26107
312,22:00:16,4.26107
313,22:00:16,4.26107
314,22:00:16,4.26107
315,22:00:16,4.26107
316,22:00:16,4.26107
317,22:00:16,4.26107
318,22:00:16,4.26107
319,22:00:16,4.26107
320,22:00:16,4.26107
321,22:00:16,4.26107
322,22:00:16,4.26107
323,22:00:16,4.26107
324,22:00:16,4.26107
325,22:00:16,4.26107
326,22:00:16,4.26107
327,22:00:16,4.26107
328,22:00:16,4.26107
329,22:00:16,4.26107
330,22:00:16,4.26107
331,22:00:16,4.26107
332,22:00:16,4.26107
333,22:00:16,4.26107
334,22:00:16,4.26107
335,22:00:16,4.26107
336,22:00:16,4.26107
337,22:00:16,4.26107
338,22:00:16,4.26107
339,22:00:16,4.26107
340,22:00:16,4.26107
341,22:00:16,4.26107
342,22:00:16,4.26107
343,22:00:16,4.26107
344,22:00:16,4.26107
345,22:00:16,4.26107
346,22:00:16,4.26107
347,22:00:16,4.26107
348,22:00:16,4.26107
349,22:00:16,4.26107
350,22:00:16,4.26107
351,22:00:16,4.26107
352,22:00:16,4.26107
353,22:00:16,4.26107
354,22:00:16,4.26107
355,22:00:16,4.26107
356,22:00:16,4.26107
357,22:00:16,4.26107
358,22:00:16,4.26107
359,22:00:16,4.26107
360,22:00:16,4.26107
361,22:00:16,4.26107
362,22:00:16,4.26107
363,22:00:16,4.26107
364,22:00:16,4.26107
365,22:00:16,4.26107
366,22:00:16,4.26107
367,22:00:16,4.26107
368,22:00:16,4.26107
369,22:00:16,4.26107
370,22:00:16,4.26107
371,22:00:16,4.26107
372,22:00:16,4.26107
373,22:00:16,4.26107
374,22:00:16,4.26107
375,22:00:16,4.26107
376,22:00:16,4.26107
377,22:00:16,4.26107
378,22:00:16,4.26107
379,22:00:16,4.26107
380,22:00:16,4.26107
381,22:00:16,4.26107
382,22:00:16,4.26107
383,22:00:16,4.26107
384,22:00:16,4.26107
385,22:00:16,4.26107
386,22:00:16,4.26107
387,22:00:16,4.26107
388,22:00:16,4.26107
389,22:00:16,4.26107
390,22:00:16,4.26107
391,22:00:16,4.26107
392,22:00:16,4.26107
393,22:00:16,4.26107
394,22:00:16,4.26107
395,22:00:16,4.26107
396,22:00:16,4.26107
397,22:00:16,4.26107
398,22:00:16,4.26107
399,22:00:16,4.26107
400,22:00:16,4.26107
401,22:00:16,4.26107
402,22:00:16,4.26107
403,22:00:16,4.26107
404,22:00:16,4.26107
405,22:00:16,4.26107
406,22:00:16,4.26107
407,22:00:16,4.26107
408,22:00:16,4.26107
409,22:00:16,4.26107
410,22:00:16,4.26107
411,22:00:16,4.26107
412,22:00:16,4.26107
413,22:00:16,4.26107
414,22:00:16,4.26107
415,22:00:16,4.26107
416,22:00:16,4.26107
417,22:00:16,4.26107
418,22:00:16,4.26107
419,22:00:16,4.26107
420,22:00:16,4.26107
421,22:00:16,4.26107
422,22:00:16,4.26107
423,22:00:16,4.26107
424,22:00:16,4.26107
425,22:00:16,4.26107
426,22:00:16,4.26107
427,22:00:16,4.26107
428,22:00:16,4.26107
429,22:00:16,4.26107
430,22:00:16,4.26107
431,22:00:16,4.26107
432,22:00:16,4.26107
433,22:00:16,4.26107
434,22:00:16,4.26107
435,22:00:16,4.26107
436,22:00:16,4.26107
437,22:00:16,4.26107
438,22:00:16,4.26107
439,22:00:16,4.26107
440,22:00:16,4.26107
441,22:00:16,4.26107
442,22:00:16,4.26107
443,22:00:16,4.26107
444,22:00:16,4.26107
445,22:00:16,4.26107
446,22:00:16,4.26107
447,22:00:16,4.26107
448,22:00:16,4.26107
449,22:00:16,4.26107
