,time,rate
405,22:00:16,4.23830
406,22:00:16,4.23830
407,22:00:16,4.23830
408,22:00:16,4.23830
409,22:00:16,4.23830
410,22:00:16,4.23830
411,22:00:16,4.23830
412,22:00:16,4.23830
413,22:00:16,4.23830
414,22:00:16,4.23830
415,22:00:16,4.23830
416,22:00:16,4.23830
417,22:00:16,4.23830
418,22:00:16,4.23830
419,22:00:16,4.23830
420,22:00:16,4.23830
421,22:00:16,4.23830
422,22:00:16,4.23830
423,22:00:16,4.23830
424,22:00:16,4.23830
425,22:00:16,4.23830
426,22:00:16,4.23830
427,22:00:16,4.23830
428,22:00:16,4.23830
429,22:00:16,4.23830
430,22:00:16,4.23830
431,22:00:16,4.23830
432,22:00:16,4.23830
433,22:00:16,4.23830
434,22:00:16,4.23830
435,22:00:16,4.23830
436,22:00:16,4.23830
437,22:00:16,4.23830
438,22:00:16,4.23830
439,22:00:16,4.23830
440,22:00:16,4.23830
441,22:00:16,4.23830
442,22:00:16,4.23830
443,22:00:16,4.23830
444,22:00:16,4.23830
445,22:00:16,4.23830
446,22:00:16,4.23830
447,22:00:16,4.23830
448,22:00:16,4.23830
449,22:00:16,4.23830
