,time,rate
137,22:00:20,4.26243
138,22:00:20,4.26243
139,22:00:20,4.26243
140,22:00:20,4.26243
141,22:00:20,4.26243
142,22:00:20,4.26243
143,22:00:20,4.26243
144,22:00:20,4.26243
145,22:00:20,4.26243
146,22:00:20,4.26243
147,22:00:20,4.26243
148,22:00:20,4.26243
149,22:00:20,4.26243
150,22:00:20,4.26243
151,22:00:20,4.26243
152,22:00:20,4.26243
153,22:00:20,4.26243
154,22:00:20,4.26243
155,22:00:20,4.26243
156,22:00:20,4.26243
157,22:00:20,4.26243
158,22:00:20,4.26243
159,22:00:20,4.26243
160,22:00:20,4.26243
161,22:00:20,4.26243
162,22:00:20,4.26243
163,22:00:20,4.26243
164,22:00:20,4.26243
165,22:00:20,4.26243
166,22:00:20,4.26243
167,22:00:20,4.26243
168,22:00:20,4.26243
169,22:00:20,4.26243
170,22:00:20,4.26243
171,22:00:20,4.26243
172,22:00:20,4.26243
173,22:00:20,4.26243
174,22:00:20,4.26243
175,22:00:20,4.26243
176,22:00:20,4.26243
177,22:00:20,4.26243
178,22:00:20,4.26243
179,22:00:20,4.26243
180,22:00:20,4.26243
181,22:00:20,4.26243
182,22:00:20,4.26243
183,22:00:20,4.26243
184,22:00:20,4.26243
185,22:00:20,4.26243
186,22:00:20,4.26243
187,22:00:20,4.26243
188,22:00:20,4.26243
189,22:00:20,4.26243
190,22:00:20,4.26243
191,22:00:20,4.26243
192,22:00:20,4.26243
193,22:00:20,4.26243
194,22:00:20,4.26243
195,22:00:20,4.26243
196,22:00:20,4.26243
197,22:00:20,4.26243
198,22:00:20,4.26243
199,22:00:20,4.26243
200,22:00:20,4.26243
201,22:00:20,4.26243
202,22:00:20,4.26243
203,22:00:20,4.26243
204,22:00:20,4.26243
205,22:00:20,4.26243
206,22:00:20,4.26243
207,22:00:20,4.26243
208,22:00:20,4.26243
209,22:00:20,4.26243
210,22:00:20,4.26243
211,22:00:20,4.26243
212,22:00:20,4.26243
213,22:00:20,4.26243
214,22:00:20,4.26243
215,22:00:20,4.26243
216,22:00:20,4.26243
217,22:00:20,4.26243
218,22:00:20,4.26243
219,22:00:20,4.26243
220,22:00:20,4.26243
221,22:00:20,4.26243
222,22:00:20,4.26243
223,22:00:20,4.26243
224,22:00:20,4.26243
225,22:00:20,4.26243
226,22:00:20,4.26243
227,22:00:20,4.26243
228,22:00:20,4.26243
229,22:00:20,4.26243
230,22:00:20,4.26243
231,22:00:20,4.26243
232,22:00:20,4.26243
233,22:00:20,4.26243
234,22:00:20,4.26243
235,22:00:20,4.26243
236,22:00:20,4.26243
237,22:00:20,4.26243
238,22:00:20,4.26243
239,22:00:20,4.26243
240,22:00:20,4.26243
241,22:00:20,4.26243
242,22:00:20,4.26243
243,22:00:20,4.26243
244,22:00:20,4.26243
245,22:00:20,4.26243
246,22:00:20,4.26243
247,22:00:20,4.26243
248,22:00:20,4.26243
249,22:00:20,4.26243
250,22:00:20,4.26243
251,22:00:20,4.26243
252,22:00:20,4.26243
253,22:00:20,4.26243
254,22:00:20,4.26243
255,22:00:20,4.26243
256,22:00:20,4.26243
257,22:00:20,4.26243
258,22:00:20,4.26243
259,22:00:20,4.26243
260,22:00:20,4.26243
261,22:00:20,4.26243
262,22:00:20,4.26243
263,22:00:20,4.26243
264,22:00:20,4.26243
265,22:00:20,4.26243
266,22:00:20,4.26243
267,22:00:20,4.26243
268,22:00:20,4.26243
269,22:00:20,4.26243
270,22:00:20,4.26243
271,22:00:20,4.26243
272,22:00:20,4.26243
273,22:00:20,4.26243
274,22:00:20,4.26243
275,22:00:20,4.26243
276,22:00:20,4.26243
277,22:00:20,4.26243
278,22:00:20,4.26243
279,22:00:20,4.26243
280,22:00:20,4.26243
281,22:00:20,4.26243
282,22:00:20,4.26243
283,22:00:20,4.26243
284,22:00:20,4.26243
285,22:00:20,4.26243
286,22:00:20,4.26243
287,22:00:20,4.26243
288,22:00:20,4.26243
289,22:00:20,4.26243
290,22:00:20,4.26243
291,22:00:20,4.26243
292,22:00:20,4.26243
293,22:00:20,4.26243
294,22:00:20,4.26243
295,22:00:20,4.26243
296,22:00:20,4.26243
297,22:00:20,4.26243
298,22:00:20,4.26243
299,22:00:20,4.26243
300,22:00:20,4.26243
301,22:00:20,4.26243
302,22:00:20,4.26243
303,22:00:20,4.26243
304,22:00:20,4.26243
305,22:00:20,4.26243
306,22:00:20,4.26243
307,22:00:20,4.26243
308,22:00:20,4.26243
309,22:00:20,4.26243
310,22:00:20,4.26243
311,22:00:20,4.26243
312,22:00:20,4.26243
313,22:00:20,4.26243
314,22:00:20,4.26243
315,22:00:20,4.26243
316,22:00:20,4.26243
317,22:00:20,4.26243
318,22:00:20,4.26243
319,22:00:20,4.26243
320,22:00:20,4.26243
321,22:00:20,4.26243
322,22:00:20,4.26243
323,22:00:20,4.26243
324,22:00:20,4.26243
325,22:00:20,4.26243
326,22:00:20,4.26243
327,22:00:20,4.26243
328,22:00:20,4.26243
329,22:00:20,4.26243
330,22:00:20,4.26243
331,22:00:20,4.26243
332,22:00:20,4.26243
333,22:00:20,4.26243
334,22:00:20,4.26243
335,22:00:20,4.26243
336,22:00:20,4.26243
337,22:00:20,4.26243
338,22:00:20,4.26243
339,22:00:20,4.26243
340,22:00:20,4.26243
341,22:00:20,4.26243
342,22:00:20,4.26243
343,22:00:20,4.26243
344,22:00:20,4.26243
345,22:00:20,4.26243
346,22:00:20,4.26243
347,22:00:20,4.26243
348,22:00:20,4.26243
349,22:00:20,4.26243
350,22:00:20,4.26243
351,22:00:20,4.26243
352,22:00:20,4.26243
353,22:00:20,4.26243
354,22:00:20,4.26243
355,22:00:20,4.26243
356,22:00:20,4.26243
357,22:00:20,4.26243
358,22:00:20,4.26243
359,22:00:20,4.26243
360,22:00:20,4.26243
361,22:00:20,4.26243
362,22:00:20,4.26243
363,22:00:20,4.26243
364,22:00:20,4.26243
365,22:00:20,4.26243
366,22:00:20,4.26243
367,22:00:20,4.26243
368,22:00:20,4.26243
369,22:00:20,4.26243
370,22:00:20,4.26243
371,22:00:20,4.26243
372,22:00:20,4.26243
373,22:00:20,4.26243
374,22:00:20,4.26243
375,22:00:20,4.26243
376,22:00:20,4.26243
377,22:00:20,4.26243
378,22:00:20,4.26243
379,22:00:20,4.26243
380,22:00:20,4.26243
381,22:00:20,4.26243
382,22:00:20,4.26243
383,22:00:20,4.26243
384,22:00:20,4.26243
385,22:00:20,4.26243
386,22:00:20,4.26243
387,22:00:20,4.26243
388,22:00:20,4.26243
389,22:00:20,4.26243
390,22:00:20,4.26243
391,22:00:20,4.26243
392,22:00:20,4.26243
393,22:00:20,4.26243
394,22:00:20,4.26243
395,22:00:20,4.26243
396,22:00:20,4.26243
397,22:00:20,4.26243
398,22:00:20,4.26243
399,22:00:20,4.26243
400,22:00:20,4.26243
401,22:00:20,4.26243
402,22:00:20,4.26243
403,22:00:20,4.26243
404,22:00:20,4.26243
405,22:00:20,4.26243
406,22:00:20,4.26243
407,22:00:20,4.26243
408,22:00:20,4.26243
409,22:00:20,4.26243
410,22:00:20,4.26243
411,22:00:20,4.26243
412,22:00:20,4.26243
413,22:00:20,4.26243
414,22:00:20,4.26243
415,22:00:20,4.26243
416,22:00:20,4.26243
417,22:00:20,4.26243
418,22:00:20,4.26243
419,22:00:20,4.26243
420,22:00:20,4.26243
421,22:00:20,4.26243
422,22:00:20,4.26243
423,22:00:20,4.26243
424,22:00:20,4.26243
425,22:00:20,4.26243
426,22:00:20,4.26243
427,22:00:20,4.26243
428,22:00:20,4.26243
429,22:00:20,4.26243
430,22:00:20,4.26243
431,22:00:20,4.26243
432,22:00:20,4.26243
433,22:00:20,4.26243
434,22:00:20,4.26243
435,22:00:20,4.26243
436,22:00:20,4.26243
437,22:00:20,4.26243
438,22:00:20,4.26243
439,22:00:20,4.26243
440,22:00:20,4.26243
441,22:00:20,4.26243
442,22:00:20,4.26243
443,22:00:20,4.26243
444,22:00:20,4.26243
445,22:00:20,4.26243
446,22:00:20,4.26243
447,22:00:20,4.26243
448,22:00:20,4.26243
449,22:00:20,4.26243
