,time,rate
142,22:00:16,4.16337
143,22:00:16,4.16337
144,22:00:16,4.16337
145,22:00:16,4.16337
146,22:00:16,4.16337
147,22:00:16,4.16337
148,22:00:16,4.16337
149,22:00:16,4.16337
150,22:00:16,4.16337
151,22:00:16,4.16337
152,22:00:16,4.16337
153,22:00:16,4.16337
154,22:00:16,4.16337
155,22:00:16,4.16337
156,22:00:16,4.16337
157,22:00:16,4.16337
158,22:00:16,4.16337
159,22:00:16,4.16337
160,22:00:16,4.16337
161,22:00:16,4.16337
162,22:00:16,4.16337
163,22:00:16,4.16337
164,22:00:16,4.16337
165,22:00:16,4.16337
166,22:00:16,4.16337
167,22:00:16,4.16337
168,22:00:16,4.16337
169,22:00:16,4.16337
170,22:00:16,4.16337
171,22:00:16,4.16337
172,22:00:16,4.16337
173,22:00:16,4.16337
174,22:00:16,4.16337
175,22:00:16,4.16337
176,22:00:16,4.16337
177,22:00:16,4.16337
178,22:00:16,4.16337
179,22:00:16,4.16337
180,22:00:16,4.16337
181,22:00:16,4.16337
182,22:00:16,4.16337
183,22:00:16,4.16337
184,22:00:16,4.16337
185,22:00:16,4.16337
186,22:00:16,4.16337
187,22:00:16,4.16337
188,22:00:16,4.16337
189,22:00:16,4.16337
190,22:00:16,4.16337
191,22:00:16,4.16337
192,22:00:16,4.16337
193,22:00:16,4.16337
194,22:00:16,4.16337
195,22:00:16,4.16337
196,22:00:16,4.16337
197,22:00:16,4.16337
198,22:00:16,4.16337
199,22:00:16,4.16337
200,22:00:16,4.16337
201,22:00:16,4.16337
202,22:00:16,4.16337
203,22:00:16,4.16337
204,22:00:16,4.16337
205,22:00:16,4.16337
206,22:00:16,4.16337
207,22:00:16,4.16337
208,22:00:16,4.16337
209,22:00:16,4.16337
210,22:00:16,4.16337
211,22:00:16,4.16337
212,22:00:16,4.16337
213,22:00:16,4.16337
214,22:00:16,4.16337
215,22:00:16,4.16337
216,22:00:16,4.16337
217,22:00:16,4.16337
218,22:00:16,4.16337
219,22:00:16,4.16337
220,22:00:16,4.16337
221,22:00:16,4.16337
222,22:00:16,4.16337
223,22:00:16,4.16337
224,22:00:16,4.16337
225,22:00:16,4.16337
226,22:00:16,4.16337
227,22:00:16,4.16337
228,22:00:16,4.16337
229,22:00:16,4.16337
230,22:00:16,4.16337
231,22:00:16,4.16337
232,22:00:16,4.16337
233,22:00:16,4.16337
234,22:00:16,4.16337
235,22:00:16,4.16337
236,22:00:16,4.16337
237,22:00:16,4.16337
238,22:00:16,4.16337
239,22:00:16,4.16337
240,22:00:16,4.16337
241,22:00:16,4.16337
242,22:00:16,4.16337
243,22:00:16,4.16337
244,22:00:16,4.16337
245,22:00:16,4.16337
246,22:00:16,4.16337
247,22:00:16,4.16337
248,22:00:16,4.16337
249,22:00:16,4.16337
250,22:00:16,4.16337
251,22:00:16,4.16337
252,22:00:16,4.16337
253,22:00:16,4.16337
254,22:00:16,4.16337
255,22:00:16,4.16337
256,22:00:16,4.16337
257,22:00:16,4.16337
258,22:00:16,4.16337
259,22:00:16,4.16337
260,22:00:16,4.16337
261,22:00:16,4.16337
262,22:00:16,4.16337
263,22:00:16,4.16337
264,22:00:16,4.16337
265,22:00:16,4.16337
266,22:00:16,4.16337
267,22:00:16,4.16337
268,22:00:16,4.16337
269,22:00:16,4.16337
270,22:00:16,4.16337
271,22:00:16,4.16337
272,22:00:16,4.16337
273,22:00:16,4.16337
274,22:00:16,4.16337
275,22:00:16,4.16337
276,22:00:16,4.16337
277,22:00:16,4.16337
278,22:00:16,4.16337
279,22:00:16,4.16337
280,22:00:16,4.16337
281,22:00:16,4.16337
282,22:00:16,4.16337
283,22:00:16,4.16337
284,22:00:16,4.16337
285,22:00:16,4.16337
286,22:00:16,4.16337
287,22:00:16,4.16337
288,22:00:16,4.16337
289,22:00:16,4.16337
290,22:00:16,4.16337
291,22:00:16,4.16337
292,22:00:16,4.16337
293,22:00:16,4.16337
294,22:00:16,4.16337
295,22:00:16,4.16337
296,22:00:16,4.16337
297,22:00:16,4.16337
298,22:00:16,4.16337
299,22:00:16,4.16337
300,22:00:16,4.16337
301,22:00:16,4.16337
302,22:00:16,4.16337
303,22:00:16,4.16337
304,22:00:16,4.16337
305,22:00:16,4.16337
306,22:00:16,4.16337
307,22:00:16,4.16337
308,22:00:16,4.16337
309,22:00:16,4.16337
310,22:00:16,4.16337
311,22:00:16,4.16337
312,22:00:16,4.16337
313,22:00:16,4.16337
314,22:00:16,4.16337
315,22:00:16,4.16337
316,22:00:16,4.16337
317,22:00:16,4.16337
318,22:00:16,4.16337
319,22:00:16,4.16337
320,22:00:16,4.16337
321,22:00:16,4.16337
322,22:00:16,4.16337
323,22:00:16,4.16337
324,22:00:16,4.16337
325,22:00:16,4.16337
326,22:00:16,4.16337
327,22:00:16,4.16337
328,22:00:16,4.16337
329,22:00:16,4.16337
330,22:00:16,4.16337
331,22:00:16,4.16337
332,22:00:16,4.16337
333,22:00:16,4.16337
334,22:00:16,4.16337
335,22:00:16,4.16337
336,22:00:16,4.16337
337,22:00:16,4.16337
338,22:00:16,4.16337
339,22:00:16,4.16337
340,22:00:16,4.16337
341,22:00:16,4.16337
342,22:00:16,4.16337
343,22:00:16,4.16337
344,22:00:16,4.16337
345,22:00:16,4.16337
346,22:00:16,4.16337
347,22:00:16,4.16337
348,22:00:16,4.16337
349,22:00:16,4.16337
350,22:00:16,4.16337
351,22:00:16,4.16337
352,22:00:16,4.16337
353,22:00:16,4.16337
354,22:00:16,4.16337
355,22:00:16,4.16337
356,22:00:16,4.16337
357,22:00:16,4.16337
358,22:00:16,4.16337
359,22:00:16,4.16337
360,22:00:16,4.16337
361,22:00:16,4.16337
362,22:00:16,4.16337
363,22:00:16,4.16337
364,22:00:16,4.16337
365,22:00:16,4.16337
366,22:00:16,4.16337
367,22:00:16,4.16337
368,22:00:16,4.16337
369,22:00:16,4.16337
370,22:00:16,4.16337
371,22:00:16,4.16337
372,22:00:16,4.16337
373,22:00:16,4.16337
374,22:00:16,4.16337
375,22:00:16,4.16337
376,22:00:16,4.16337
377,22:00:16,4.16337
378,22:00:16,4.16337
379,22:00:16,4.16337
380,22:00:16,4.16337
381,22:00:16,4.16337
382,22:00:16,4.16337
383,22:00:16,4.16337
384,22:00:16,4.16337
385,22:00:16,4.16337
386,22:00:16,4.16337
387,22:00:16,4.16337
388,22:00:16,4.16337
389,22:00:16,4.16337
390,22:00:16,4.16337
391,22:00:16,4.16337
392,22:00:16,4.16337
393,22:00:16,4.16337
394,22:00:16,4.16337
395,22:00:16,4.16337
396,22:00:16,4.16337
397,22:00:16,4.16337
398,22:00:16,4.16337
399,22:00:16,4.16337
400,22:00:16,4.16337
401,22:00:16,4.16337
402,22:00:16,4.16337
403,22:00:16,4.16337
404,22:00:16,4.16337
405,22:00:16,4.16337
406,22:00:16,4.16337
407,22:00:16,4.16337
408,22:00:16,4.16337
409,22:00:16,4.16337
410,22:00:16,4.16337
411,22:00:16,4.16337
412,22:00:16,4.16337
413,22:00:16,4.16337
414,22:00:16,4.16337
415,22:00:16,4.16337
416,22:00:16,4.16337
417,22:00:16,4.16337
418,22:00:16,4.16337
419,22:00:16,4.16337
420,22:00:16,4.16337
421,22:00:16,4.16337
422,22:00:16,4.16337
423,22:00:16,4.16337
424,22:00:16,4.16337
425,22:00:16,4.16337
426,22:00:16,4.16337
427,22:00:16,4.16337
428,22:00:16,4.16337
429,22:00:16,4.16337
430,22:00:16,4.16337
431,22:00:16,4.16337
432,22:00:16,4.16337
433,22:00:16,4.16337
434,22:00:16,4.16337
435,22:00:16,4.16337
436,22:00:16,4.16337
437,22:00:16,4.16337
438,22:00:16,4.16337
439,22:00:16,4.16337
440,22:00:16,4.16337
441,22:00:16,4.16337
442,22:00:16,4.16337
443,22:00:16,4.16337
444,22:00:16,4.16337
445,22:00:16,4.16337
446,22:00:16,4.16337
447,22:00:16,4.16337
448,22:00:16,4.16337
449,22:00:16,4.16337
