,time,rate
220,22:00:12,4.27265
221,22:00:12,4.27265
222,22:00:12,4.27265
223,22:00:12,4.27265
224,22:00:12,4.27265
225,22:00:12,4.27265
226,22:00:12,4.27265
227,22:00:12,4.27265
228,22:00:12,4.27265
229,22:00:12,4.27265
230,22:00:12,4.27265
231,22:00:12,4.27265
232,22:00:12,4.27265
233,22:00:12,4.27265
234,22:00:12,4.27265
235,22:00:12,4.27265
236,22:00:12,4.27265
237,22:00:12,4.27265
238,22:00:12,4.27265
239,22:00:12,4.27265
240,22:00:12,4.27265
241,22:00:12,4.27265
242,22:00:12,4.27265
243,22:00:12,4.27265
244,22:00:12,4.27265
245,22:00:12,4.27265
246,22:00:12,4.27265
247,22:00:12,4.27265
248,22:00:12,4.27265
249,22:00:12,4.27265
250,22:00:12,4.27265
251,22:00:12,4.27265
252,22:00:12,4.27265
253,22:00:12,4.27265
254,22:00:12,4.27265
255,22:00:12,4.27265
256,22:00:12,4.27265
257,22:00:12,4.27265
258,22:00:12,4.27265
259,22:00:12,4.27265
260,22:00:12,4.27265
261,22:00:12,4.27265
262,22:00:12,4.27265
263,22:00:12,4.27265
264,22:00:12,4.27265
265,22:00:12,4.27265
266,22:00:12,4.27265
267,22:00:12,4.27265
268,22:00:12,4.27265
269,22:00:12,4.27265
270,22:00:12,4.27265
271,22:00:12,4.27265
272,22:00:12,4.27265
273,22:00:12,4.27265
274,22:00:12,4.27265
275,22:00:12,4.27265
276,22:00:12,4.27265
277,22:00:12,4.27265
278,22:00:12,4.27265
279,22:00:12,4.27265
280,22:00:12,4.27265
281,22:00:12,4.27265
282,22:00:12,4.27265
283,22:00:12,4.27265
284,22:00:12,4.27265
285,22:00:12,4.27265
286,22:00:12,4.27265
287,22:00:12,4.27265
288,22:00:12,4.27265
289,22:00:12,4.27265
290,22:00:12,4.27265
291,22:00:12,4.27265
292,22:00:12,4.27265
293,22:00:12,4.27265
294,22:00:12,4.27265
295,22:00:12,4.27265
296,22:00:12,4.27265
297,22:00:12,4.27265
298,22:00:12,4.27265
299,22:00:12,4.27265
300,22:00:12,4.27265
301,22:00:12,4.27265
302,22:00:12,4.27265
303,22:00:12,4.27265
304,22:00:12,4.27265
305,22:00:12,4.27265
306,22:00:12,4.27265
307,22:00:12,4.27265
308,22:00:12,4.27265
309,22:00:12,4.27265
310,22:00:12,4.27265
311,22:00:12,4.27265
312,22:00:12,4.27265
313,22:00:12,4.27265
314,22:00:12,4.27265
315,22:00:12,4.27265
316,22:00:12,4.27265
317,22:00:12,4.27265
318,22:00:12,4.27265
319,22:00:12,4.27265
320,22:00:12,4.27265
321,22:00:12,4.27265
322,22:00:12,4.27265
323,22:00:12,4.27265
324,22:00:12,4.27265
325,22:00:12,4.27265
326,22:00:12,4.27265
327,22:00:12,4.27265
328,22:00:12,4.27265
329,22:00:12,4.27265
330,22:00:12,4.27265
331,22:00:12,4.27265
332,22:00:12,4.27265
333,22:00:12,4.27265
334,22:00:12,4.27265
335,22:00:12,4.27265
336,22:00:12,4.27265
337,22:00:12,4.27265
338,22:00:12,4.27265
339,22:00:12,4.27265
340,22:00:12,4.27265
341,22:00:12,4.27265
342,22:00:12,4.27265
343,22:00:12,4.27265
344,22:00:12,4.27265
345,22:00:12,4.27265
346,22:00:12,4.27265
347,22:00:12,4.27265
348,22:00:12,4.27265
349,22:00:12,4.27265
350,22:00:12,4.27265
351,22:00:12,4.27265
352,22:00:12,4.27265
353,22:00:12,4.27265
354,22:00:12,4.27265
355,22:00:12,4.27265
356,22:00:12,4.27265
357,22:00:12,4.27265
358,22:00:12,4.27265
359,22:00:12,4.27265
360,22:00:12,4.27265
361,22:00:12,4.27265
362,22:00:12,4.27265
363,22:00:12,4.27265
364,22:00:12,4.27265
365,22:00:12,4.27265
366,22:00:12,4.27265
367,22:00:12,4.27265
368,22:00:12,4.27265
369,22:00:12,4.27265
370,22:00:12,4.27265
371,22:00:12,4.27265
372,22:00:12,4.27265
373,22:00:12,4.27265
374,22:00:12,4.27265
375,22:00:12,4.27265
376,22:00:12,4.27265
377,22:00:12,4.27265
378,22:00:12,4.27265
379,22:00:12,4.27265
380,22:00:12,4.27265
381,22:00:12,4.27265
382,22:00:12,4.27265
383,22:00:12,4.27265
384,22:00:12,4.27265
385,22:00:12,4.27265
386,22:00:12,4.27265
387,22:00:12,4.27265
388,22:00:12,4.27265
389,22:00:12,4.27265
390,22:00:12,4.27265
391,22:00:12,4.27265
392,22:00:12,4.27265
393,22:00:12,4.27265
394,22:00:12,4.27265
395,22:00:12,4.27265
396,22:00:12,4.27265
397,22:00:12,4.27265
398,22:00:12,4.27265
399,22:00:12,4.27265
400,22:00:12,4.27265
401,22:00:12,4.27265
402,22:00:12,4.27265
403,22:00:12,4.27265
404,22:00:12,4.27265
405,22:00:12,4.27265
406,22:00:12,4.27265
407,22:00:12,4.27265
408,22:00:12,4.27265
409,22:00:12,4.27265
410,22:00:12,4.27265
411,22:00:12,4.27265
412,22:00:12,4.27265
413,22:00:12,4.27265
414,22:00:12,4.27265
415,22:00:12,4.27265
416,22:00:12,4.27265
417,22:00:12,4.27265
418,22:00:12,4.27265
419,22:00:12,4.27265
420,22:00:12,4.27265
421,22:00:12,4.27265
422,22:00:12,4.27265
423,22:00:12,4.27265
424,22:00:12,4.27265
425,22:00:12,4.27265
426,22:00:12,4.27265
427,22:00:12,4.27265
428,22:00:12,4.27265
429,22:00:12,4.27265
430,22:00:12,4.27265
431,22:00:12,4.27265
432,22:00:12,4.27265
433,22:00:12,4.27265
434,22:00:12,4.27265
435,22:00:12,4.27265
436,22:00:12,4.27265
437,22:00:12,4.27265
438,22:00:12,4.27265
439,22:00:12,4.27265
440,22:00:12,4.27265
441,22:00:12,4.27265
442,22:00:12,4.27265
443,22:00:12,4.27265
444,22:00:12,4.27265
445,22:00:12,4.27265
446,22:00:12,4.27265
447,22:00:12,4.27265
448,22:00:12,4.27265
449,22:00:12,4.27265
