,time,rate
84,22:00:20,4.22020
85,22:00:20,4.22020
86,22:00:20,4.22020
87,22:00:20,4.22020
88,22:00:20,4.22020
89,22:00:20,4.22020
90,22:00:20,4.22020
91,22:00:20,4.22020
92,22:00:20,4.22020
93,22:00:20,4.22020
94,22:00:20,4.22020
95,22:00:20,4.22020
96,22:00:20,4.22020
97,22:00:20,4.22020
98,22:00:20,4.22020
99,22:00:20,4.22020
100,22:00:20,4.22020
101,22:00:20,4.22020
102,22:00:20,4.22020
103,22:00:20,4.22020
104,22:00:20,4.22020
105,22:00:20,4.22020
106,22:00:20,4.22020
107,22:00:20,4.22020
108,22:00:20,4.22020
109,22:00:20,4.22020
110,22:00:20,4.22020
111,22:00:20,4.22020
112,22:00:20,4.22020
113,22:00:20,4.22020
114,22:00:20,4.22020
115,22:00:20,4.22020
116,22:00:20,4.22020
117,22:00:20,4.22020
118,22:00:20,4.22020
119,22:00:20,4.22020
120,22:00:20,4.22020
121,22:00:20,4.22020
122,22:00:20,4.22020
123,22:00:20,4.22020
124,22:00:20,4.22020
125,22:00:20,4.22020
126,22:00:20,4.22020
127,22:00:20,4.22020
128,22:00:20,4.22020
129,22:00:20,4.22020
130,22:00:20,4.22020
131,22:00:20,4.22020
132,22:00:20,4.22020
133,22:00:20,4.22020
134,22:00:20,4.22020
135,22:00:20,4.22020
136,22:00:20,4.22020
137,22:00:20,4.22020
138,22:00:20,4.22020
139,22:00:20,4.22020
140,22:00:20,4.22020
141,22:00:20,4.22020
142,22:00:20,4.22020
143,22:00:20,4.22020
144,22:00:20,4.22020
145,22:00:20,4.22020
146,22:00:20,4.22020
147,22:00:20,4.22020
148,22:00:20,4.22020
149,22:00:20,4.22020
150,22:00:20,4.22020
151,22:00:20,4.22020
152,22:00:20,4.22020
153,22:00:20,4.22020
154,22:00:20,4.22020
155,22:00:20,4.22020
156,22:00:20,4.22020
157,22:00:20,4.22020
158,22:00:20,4.22020
159,22:00:20,4.22020
160,22:00:20,4.22020
161,22:00:20,4.22020
162,22:00:20,4.22020
163,22:00:20,4.22020
164,22:00:20,4.22020
165,22:00:20,4.22020
166,22:00:20,4.22020
167,22:00:20,4.22020
168,22:00:20,4.22020
169,22:00:20,4.22020
170,22:00:20,4.22020
171,22:00:20,4.22020
172,22:00:20,4.22020
173,22:00:20,4.22020
174,22:00:20,4.22020
175,22:00:20,4.22020
176,22:00:20,4.22020
177,22:00:20,4.22020
178,22:00:20,4.22020
179,22:00:20,4.22020
180,22:00:20,4.22020
181,22:00:20,4.22020
182,22:00:20,4.22020
183,22:00:20,4.22020
184,22:00:20,4.22020
185,22:00:20,4.22020
186,22:00:20,4.22020
187,22:00:20,4.22020
188,22:00:20,4.22020
189,22:00:20,4.22020
190,22:00:20,4.22020
191,22:00:20,4.22020
192,22:00:20,4.22020
193,22:00:20,4.22020
194,22:00:20,4.22020
195,22:00:20,4.22020
196,22:00:20,4.22020
197,22:00:20,4.22020
198,22:00:20,4.22020
199,22:00:20,4.22020
200,22:00:20,4.22020
201,22:00:20,4.22020
202,22:00:20,4.22020
203,22:00:20,4.22020
204,22:00:20,4.22020
205,22:00:20,4.22020
206,22:00:20,4.22020
207,22:00:20,4.22020
208,22:00:20,4.22020
209,22:00:20,4.22020
210,22:00:20,4.22020
211,22:00:20,4.22020
212,22:00:20,4.22020
213,22:00:20,4.22020
214,22:00:20,4.22020
215,22:00:20,4.22020
216,22:00:20,4.22020
217,22:00:20,4.22020
218,22:00:20,4.22020
219,22:00:20,4.22020
220,22:00:20,4.22020
221,22:00:20,4.22020
222,22:00:20,4.22020
223,22:00:20,4.22020
224,22:00:20,4.22020
225,22:00:20,4.22020
226,22:00:20,4.22020
227,22:00:20,4.22020
228,22:00:20,4.22020
229,22:00:20,4.22020
230,22:00:20,4.22020
231,22:00:20,4.22020
232,22:00:20,4.22020
233,22:00:20,4.22020
234,22:00:20,4.22020
235,22:00:20,4.22020
236,22:00:20,4.22020
237,22:00:20,4.22020
238,22:00:20,4.22020
239,22:00:20,4.22020
240,22:00:20,4.22020
241,22:00:20,4.22020
242,22:00:20,4.22020
243,22:00:20,4.22020
244,22:00:20,4.22020
245,22:00:20,4.22020
246,22:00:20,4.22020
247,22:00:20,4.22020
248,22:00:20,4.22020
249,22:00:20,4.22020
250,22:00:20,4.22020
251,22:00:20,4.22020
252,22:00:20,4.22020
253,22:00:20,4.22020
254,22:00:20,4.22020
255,22:00:20,4.22020
256,22:00:20,4.22020
257,22:00:20,4.22020
258,22:00:20,4.22020
259,22:00:20,4.22020
260,22:00:20,4.22020
261,22:00:20,4.22020
262,22:00:20,4.22020
263,22:00:20,4.22020
264,22:00:20,4.22020
265,22:00:20,4.22020
266,22:00:20,4.22020
267,22:00:20,4.22020
268,22:00:20,4.22020
269,22:00:20,4.22020
270,22:00:20,4.22020
271,22:00:20,4.22020
272,22:00:20,4.22020
273,22:00:20,4.22020
274,22:00:20,4.22020
275,22:00:20,4.22020
276,22:00:20,4.22020
277,22:00:20,4.22020
278,22:00:20,4.22020
279,22:00:20,4.22020
280,22:00:20,4.22020
281,22:00:20,4.22020
282,22:00:20,4.22020
283,22:00:20,4.22020
284,22:00:20,4.22020
285,22:00:20,4.22020
286,22:00:20,4.22020
287,22:00:20,4.22020
288,22:00:20,4.22020
289,22:00:20,4.22020
290,22:00:20,4.22020
291,22:00:20,4.22020
292,22:00:20,4.22020
293,22:00:20,4.22020
294,22:00:20,4.22020
295,22:00:20,4.22020
296,22:00:20,4.22020
297,22:00:20,4.22020
298,22:00:20,4.22020
299,22:00:20,4.22020
300,22:00:20,4.22020
301,22:00:20,4.22020
302,22:00:20,4.22020
303,22:00:20,4.22020
304,22:00:20,4.22020
305,22:00:20,4.22020
306,22:00:20,4.22020
307,22:00:20,4.22020
308,22:00:20,4.22020
309,22:00:20,4.22020
310,22:00:20,4.22020
311,22:00:20,4.22020
312,22:00:20,4.22020
313,22:00:20,4.22020
314,22:00:20,4.22020
315,22:00:20,4.22020
316,22:00:20,4.22020
317,22:00:20,4.22020
318,22:00:20,4.22020
319,22:00:20,4.22020
320,22:00:20,4.22020
321,22:00:20,4.22020
322,22:00:20,4.22020
323,22:00:20,4.22020
324,22:00:20,4.22020
325,22:00:20,4.22020
326,22:00:20,4.22020
327,22:00:20,4.22020
328,22:00:20,4.22020
329,22:00:20,4.22020
330,22:00:20,4.22020
331,22:00:20,4.22020
332,22:00:20,4.22020
333,22:00:20,4.22020
334,22:00:20,4.22020
335,22:00:20,4.22020
336,22:00:20,4.22020
337,22:00:20,4.22020
338,22:00:20,4.22020
339,22:00:20,4.22020
340,22:00:20,4.22020
341,22:00:20,4.22020
342,22:00:20,4.22020
343,22:00:20,4.22020
344,22:00:20,4.22020
345,22:00:20,4.22020
346,22:00:20,4.22020
347,22:00:20,4.22020
348,22:00:20,4.22020
349,22:00:20,4.22020
350,22:00:20,4.22020
351,22:00:20,4.22020
352,22:00:20,4.22020
353,22:00:20,4.22020
354,22:00:20,4.22020
355,22:00:20,4.22020
356,22:00:20,4.22020
357,22:00:20,4.22020
358,22:00:20,4.22020
359,22:00:20,4.22020
360,22:00:20,4.22020
361,22:00:20,4.22020
362,22:00:20,4.22020
363,22:00:20,4.22020
364,22:00:20,4.22020
365,22:00:20,4.22020
366,22:00:20,4.22020
367,22:00:20,4.22020
368,22:00:20,4.22020
369,22:00:20,4.22020
370,22:00:20,4.22020
371,22:00:20,4.22020
372,22:00:20,4.22020
373,22:00:20,4.22020
374,22:00:20,4.22020
375,22:00:20,4.22020
376,22:00:20,4.22020
377,22:00:20,4.22020
378,22:00:20,4.22020
379,22:00:20,4.22020
380,22:00:20,4.22020
381,22:00:20,4.22020
382,22:00:20,4.22020
383,22:00:20,4.22020
384,22:00:20,4.22020
385,22:00:20,4.22020
386,22:00:20,4.22020
387,22:00:20,4.22020
388,22:00:20,4.22020
389,22:00:20,4.22020
390,22:00:20,4.22020
391,22:00:20,4.22020
392,22:00:20,4.22020
393,22:00:20,4.22020
394,22:00:20,4.22020
395,22:00:20,4.22020
396,22:00:20,4.22020
397,22:00:20,4.22020
398,22:00:20,4.22020
399,22:00:20,4.22020
400,22:00:20,4.22020
401,22:00:20,4.22020
402,22:00:20,4.22020
403,22:00:20,4.22020
404,22:00:20,4.22020
405,22:00:20,4.22020
406,22:00:20,4.22020
407,22:00:20,4.22020
408,22:00:20,4.22020
409,22:00:20,4.22020
410,22:00:20,4.22020
411,22:00:20,4.22020
412,22:00:20,4.22020
413,22:00:20,4.22020
414,22:00:20,4.22020
415,22:00:20,4.22020
416,22:00:20,4.22020
417,22:00:20,4.22020
418,22:00:20,4.22020
419,22:00:20,4.22020
420,22:00:20,4.22020
421,22:00:20,4.22020
422,22:00:20,4.22020
423,22:00:20,4.22020
424,22:00:20,4.22020
425,22:00:20,4.22020
426,22:00:20,4.22020
427,22:00:20,4.22020
428,22:00:20,4.22020
429,22:00:20,4.22020
430,22:00:20,4.22020
431,22:00:20,4.22020
432,22:00:20,4.22020
433,22:00:20,4.22020
434,22:00:20,4.22020
435,22:00:20,4.22020
436,22:00:20,4.22020
437,22:00:20,4.22020
438,22:00:20,4.22020
439,22:00:20,4.22020
440,22:00:20,4.22020
441,22:00:20,4.22020
442,22:00:20,4.22020
443,22:00:20,4.22020
444,22:00:20,4.22020
445,22:00:20,4.22020
446,22:00:20,4.22020
447,22:00:20,4.22020
448,22:00:20,4.22020
449,22:00:20,4.22020
