,time,rate
145,22:00:48,4.27822
146,22:00:48,4.27822
147,22:00:48,4.27822
148,22:00:48,4.27822
149,22:00:48,4.27822
150,22:00:48,4.27822
151,22:00:48,4.27822
152,22:00:48,4.27822
153,22:00:48,4.27822
154,22:00:48,4.27822
155,22:00:48,4.27822
156,22:00:48,4.27822
157,22:00:48,4.27822
158,22:00:48,4.27822
159,22:00:48,4.27822
160,22:00:48,4.27822
161,22:00:48,4.27822
162,22:00:48,4.27822
163,22:00:48,4.27822
164,22:00:48,4.27822
165,22:00:48,4.27822
166,22:00:48,4.27822
167,22:00:48,4.27822
168,22:00:48,4.27822
169,22:00:48,4.27822
170,22:00:48,4.27822
171,22:00:48,4.27822
172,22:00:48,4.27822
173,22:00:48,4.27822
174,22:00:48,4.27822
175,22:00:48,4.27822
176,22:00:48,4.27822
177,22:00:48,4.27822
178,22:00:48,4.27822
179,22:00:48,4.27822
180,22:00:48,4.27822
181,22:00:48,4.27822
182,22:00:48,4.27822
183,22:00:48,4.27822
184,22:00:48,4.27822
185,22:00:48,4.27822
186,22:00:48,4.27822
187,22:00:48,4.27822
188,22:00:48,4.27822
189,22:00:48,4.27822
190,22:00:48,4.27822
191,22:00:48,4.27822
192,22:00:48,4.27822
193,22:00:48,4.27822
194,22:00:48,4.27822
195,22:00:48,4.27822
196,22:00:48,4.27822
197,22:00:48,4.27822
198,22:00:48,4.27822
199,22:00:48,4.27822
200,22:00:48,4.27822
201,22:00:48,4.27822
202,22:00:48,4.27822
203,22:00:48,4.27822
204,22:00:48,4.27822
205,22:00:48,4.27822
206,22:00:48,4.27822
207,22:00:48,4.27822
208,22:00:48,4.27822
209,22:00:48,4.27822
210,22:00:48,4.27822
211,22:00:48,4.27822
212,22:00:48,4.27822
213,22:00:48,4.27822
214,22:00:48,4.27822
215,22:00:48,4.27822
216,22:00:48,4.27822
217,22:00:48,4.27822
218,22:00:48,4.27822
219,22:00:48,4.27822
220,22:00:48,4.27822
221,22:00:48,4.27822
222,22:00:48,4.27822
223,22:00:48,4.27822
224,22:00:48,4.27822
225,22:00:48,4.27822
226,22:00:48,4.27822
227,22:00:48,4.27822
228,22:00:48,4.27822
229,22:00:48,4.27822
230,22:00:48,4.27822
231,22:00:48,4.27822
232,22:00:48,4.27822
233,22:00:48,4.27822
234,22:00:48,4.27822
235,22:00:48,4.27822
236,22:00:48,4.27822
237,22:00:48,4.27822
238,22:00:48,4.27822
239,22:00:48,4.27822
240,22:00:48,4.27822
241,22:00:48,4.27822
242,22:00:48,4.27822
243,22:00:48,4.27822
244,22:00:48,4.27822
245,22:00:48,4.27822
246,22:00:48,4.27822
247,22:00:48,4.27822
248,22:00:48,4.27822
249,22:00:48,4.27822
250,22:00:48,4.27822
251,22:00:48,4.27822
252,22:00:48,4.27822
253,22:00:48,4.27822
254,22:00:48,4.27822
255,22:00:48,4.27822
256,22:00:48,4.27822
257,22:00:48,4.27822
258,22:00:48,4.27822
259,22:00:48,4.27822
260,22:00:48,4.27822
261,22:00:48,4.27822
262,22:00:48,4.27822
263,22:00:48,4.27822
264,22:00:48,4.27822
265,22:00:48,4.27822
266,22:00:48,4.27822
267,22:00:48,4.27822
268,22:00:48,4.27822
269,22:00:48,4.27822
270,22:00:48,4.27822
271,22:00:48,4.27822
272,22:00:48,4.27822
273,22:00:48,4.27822
274,22:00:48,4.27822
275,22:00:48,4.27822
276,22:00:48,4.27822
277,22:00:48,4.27822
278,22:00:48,4.27822
279,22:00:48,4.27822
280,22:00:48,4.27822
281,22:00:48,4.27822
282,22:00:48,4.27822
283,22:00:48,4.27822
284,22:00:48,4.27822
285,22:00:48,4.27822
286,22:00:48,4.27822
287,22:00:48,4.27822
288,22:00:48,4.27822
289,22:00:48,4.27822
290,22:00:48,4.27822
291,22:00:48,4.27822
292,22:00:48,4.27822
293,22:00:48,4.27822
294,22:00:48,4.27822
295,22:00:48,4.27822
296,22:00:48,4.27822
297,22:00:48,4.27822
298,22:00:48,4.27822
299,22:00:48,4.27822
300,22:00:48,4.27822
301,22:00:48,4.27822
302,22:00:48,4.27822
303,22:00:48,4.27822
304,22:00:48,4.27822
305,22:00:48,4.27822
306,22:00:48,4.27822
307,22:00:48,4.27822
308,22:00:48,4.27822
309,22:00:48,4.27822
310,22:00:48,4.27822
311,22:00:48,4.27822
312,22:00:48,4.27822
313,22:00:48,4.27822
314,22:00:48,4.27822
315,22:00:48,4.27822
316,22:00:48,4.27822
317,22:00:48,4.27822
318,22:00:48,4.27822
319,22:00:48,4.27822
320,22:00:48,4.27822
321,22:00:48,4.27822
322,22:00:48,4.27822
323,22:00:48,4.27822
324,22:00:48,4.27822
325,22:00:48,4.27822
326,22:00:48,4.27822
327,22:00:48,4.27822
328,22:00:48,4.27822
329,22:00:48,4.27822
330,22:00:48,4.27822
331,22:00:48,4.27822
332,22:00:48,4.27822
333,22:00:48,4.27822
334,22:00:48,4.27822
335,22:00:48,4.27822
336,22:00:48,4.27822
337,22:00:48,4.27822
338,22:00:48,4.27822
339,22:00:48,4.27822
340,22:00:48,4.27822
341,22:00:48,4.27822
342,22:00:48,4.27822
343,22:00:48,4.27822
344,22:00:48,4.27822
345,22:00:48,4.27822
346,22:00:48,4.27822
347,22:00:48,4.27822
348,22:00:48,4.27822
349,22:00:48,4.27822
350,22:00:48,4.27822
351,22:00:48,4.27822
352,22:00:48,4.27822
353,22:00:48,4.27822
354,22:00:48,4.27822
355,22:00:48,4.27822
356,22:00:48,4.27822
357,22:00:48,4.27822
358,22:00:48,4.27822
359,22:00:48,4.27822
360,22:00:48,4.27822
361,22:00:48,4.27822
362,22:00:48,4.27822
363,22:00:48,4.27822
364,22:00:48,4.27822
365,22:00:48,4.27822
366,22:00:48,4.27822
367,22:00:48,4.27822
368,22:00:48,4.27822
369,22:00:48,4.27822
370,22:00:48,4.27822
371,22:00:48,4.27822
372,22:00:48,4.27822
373,22:00:48,4.27822
374,22:00:48,4.27822
375,22:00:48,4.27822
376,22:00:48,4.27822
377,22:00:48,4.27822
378,22:00:48,4.27822
379,22:00:48,4.27822
380,22:00:48,4.27822
381,22:00:48,4.27822
382,22:00:48,4.27822
383,22:00:48,4.27822
384,22:00:48,4.27822
385,22:00:48,4.27822
386,22:00:48,4.27822
387,22:00:48,4.27822
388,22:00:48,4.27822
389,22:00:48,4.27822
390,22:00:48,4.27822
391,22:00:48,4.27822
392,22:00:48,4.27822
393,22:00:48,4.27822
394,22:00:48,4.27822
395,22:00:48,4.27822
396,22:00:48,4.27822
397,22:00:48,4.27822
398,22:00:48,4.27822
399,22:00:48,4.27822
400,22:00:48,4.27822
401,22:00:48,4.27822
402,22:00:48,4.27822
403,22:00:48,4.27822
404,22:00:48,4.27822
405,22:00:48,4.27822
406,22:00:48,4.27822
407,22:00:48,4.27822
408,22:00:48,4.27822
409,22:00:48,4.27822
410,22:00:48,4.27822
411,22:00:48,4.27822
412,22:00:48,4.27822
413,22:00:48,4.27822
414,22:00:48,4.27822
415,22:00:48,4.27822
416,22:00:48,4.27822
417,22:00:48,4.27822
418,22:00:48,4.27822
419,22:00:48,4.27822
420,22:00:48,4.27822
421,22:00:48,4.27822
422,22:00:48,4.27822
423,22:00:48,4.27822
424,22:00:48,4.27822
425,22:00:48,4.27822
426,22:00:48,4.27822
427,22:00:48,4.27822
428,22:00:48,4.27822
429,22:00:48,4.27822
430,22:00:48,4.27822
431,22:00:48,4.27822
432,22:00:48,4.27822
433,22:00:48,4.27822
434,22:00:48,4.27822
435,22:00:48,4.27822
436,22:00:48,4.27822
437,22:00:48,4.27822
438,22:00:48,4.27822
439,22:00:48,4.27822
440,22:00:48,4.27822
441,22:00:48,4.27822
442,22:00:48,4.27822
443,22:00:48,4.27822
444,22:00:48,4.27822
445,22:00:48,4.27822
446,22:00:48,4.27822
447,22:00:48,4.27822
448,22:00:48,4.27822
449,22:00:48,4.27822
