,time,rate
159,22:00:20,4.24450
160,22:00:20,4.24450
161,22:00:20,4.24450
162,22:00:20,4.24450
163,22:00:20,4.24450
164,22:00:20,4.24450
165,22:00:20,4.24450
166,22:00:20,4.24450
167,22:00:20,4.24450
168,22:00:20,4.24450
169,22:00:20,4.24450
170,22:00:20,4.24450
171,22:00:20,4.24450
172,22:00:20,4.24450
173,22:00:20,4.24450
174,22:00:20,4.24450
175,22:00:20,4.24450
176,22:00:20,4.24450
177,22:00:20,4.24450
178,22:00:20,4.24450
179,22:00:20,4.24450
180,22:00:20,4.24450
181,22:00:20,4.24450
182,22:00:20,4.24450
183,22:00:20,4.24450
184,22:00:20,4.24450
185,22:00:20,4.24450
186,22:00:20,4.24450
187,22:00:20,4.24450
188,22:00:20,4.24450
189,22:00:20,4.24450
190,22:00:20,4.24450
191,22:00:20,4.24450
192,22:00:20,4.24450
193,22:00:20,4.24450
194,22:00:20,4.24450
195,22:00:20,4.24450
196,22:00:20,4.24450
197,22:00:20,4.24450
198,22:00:20,4.24450
199,22:00:20,4.24450
200,22:00:20,4.24450
201,22:00:20,4.24450
202,22:00:20,4.24450
203,22:00:20,4.24450
204,22:00:20,4.24450
205,22:00:20,4.24450
206,22:00:20,4.24450
207,22:00:20,4.24450
208,22:00:20,4.24450
209,22:00:20,4.24450
210,22:00:20,4.24450
211,22:00:20,4.24450
212,22:00:20,4.24450
213,22:00:20,4.24450
214,22:00:20,4.24450
215,22:00:20,4.24450
216,22:00:20,4.24450
217,22:00:20,4.24450
218,22:00:20,4.24450
219,22:00:20,4.24450
220,22:00:20,4.24450
221,22:00:20,4.24450
222,22:00:20,4.24450
223,22:00:20,4.24450
224,22:00:20,4.24450
225,22:00:20,4.24450
226,22:00:20,4.24450
227,22:00:20,4.24450
228,22:00:20,4.24450
229,22:00:20,4.24450
230,22:00:20,4.24450
231,22:00:20,4.24450
232,22:00:20,4.24450
233,22:00:20,4.24450
234,22:00:20,4.24450
235,22:00:20,4.24450
236,22:00:20,4.24450
237,22:00:20,4.24450
238,22:00:20,4.24450
239,22:00:20,4.24450
240,22:00:20,4.24450
241,22:00:20,4.24450
242,22:00:20,4.24450
243,22:00:20,4.24450
244,22:00:20,4.24450
245,22:00:20,4.24450
246,22:00:20,4.24450
247,22:00:20,4.24450
248,22:00:20,4.24450
249,22:00:20,4.24450
250,22:00:20,4.24450
251,22:00:20,4.24450
252,22:00:20,4.24450
253,22:00:20,4.24450
254,22:00:20,4.24450
255,22:00:20,4.24450
256,22:00:20,4.24450
257,22:00:20,4.24450
258,22:00:20,4.24450
259,22:00:20,4.24450
260,22:00:20,4.24450
261,22:00:20,4.24450
262,22:00:20,4.24450
263,22:00:20,4.24450
264,22:00:20,4.24450
265,22:00:20,4.24450
266,22:00:20,4.24450
267,22:00:20,4.24450
268,22:00:20,4.24450
269,22:00:20,4.24450
270,22:00:20,4.24450
271,22:00:20,4.24450
272,22:00:20,4.24450
273,22:00:20,4.24450
274,22:00:20,4.24450
275,22:00:20,4.24450
276,22:00:20,4.24450
277,22:00:20,4.24450
278,22:00:20,4.24450
279,22:00:20,4.24450
280,22:00:20,4.24450
281,22:00:20,4.24450
282,22:00:20,4.24450
283,22:00:20,4.24450
284,22:00:20,4.24450
285,22:00:20,4.24450
286,22:00:20,4.24450
287,22:00:20,4.24450
288,22:00:20,4.24450
289,22:00:20,4.24450
290,22:00:20,4.24450
291,22:00:20,4.24450
292,22:00:20,4.24450
293,22:00:20,4.24450
294,22:00:20,4.24450
295,22:00:20,4.24450
296,22:00:20,4.24450
297,22:00:20,4.24450
298,22:00:20,4.24450
299,22:00:20,4.24450
300,22:00:20,4.24450
301,22:00:20,4.24450
302,22:00:20,4.24450
303,22:00:20,4.24450
304,22:00:20,4.24450
305,22:00:20,4.24450
306,22:00:20,4.24450
307,22:00:20,4.24450
308,22:00:20,4.24450
309,22:00:20,4.24450
310,22:00:20,4.24450
311,22:00:20,4.24450
312,22:00:20,4.24450
313,22:00:20,4.24450
314,22:00:20,4.24450
315,22:00:20,4.24450
316,22:00:20,4.24450
317,22:00:20,4.24450
318,22:00:20,4.24450
319,22:00:20,4.24450
320,22:00:20,4.24450
321,22:00:20,4.24450
322,22:00:20,4.24450
323,22:00:20,4.24450
324,22:00:20,4.24450
325,22:00:20,4.24450
326,22:00:20,4.24450
327,22:00:20,4.24450
328,22:00:20,4.24450
329,22:00:20,4.24450
330,22:00:20,4.24450
331,22:00:20,4.24450
332,22:00:20,4.24450
333,22:00:20,4.24450
334,22:00:20,4.24450
335,22:00:20,4.24450
336,22:00:20,4.24450
337,22:00:20,4.24450
338,22:00:20,4.24450
339,22:00:20,4.24450
340,22:00:20,4.24450
341,22:00:20,4.24450
342,22:00:20,4.24450
343,22:00:20,4.24450
344,22:00:20,4.24450
345,22:00:20,4.24450
346,22:00:20,4.24450
347,22:00:20,4.24450
348,22:00:20,4.24450
349,22:00:20,4.24450
350,22:00:20,4.24450
351,22:00:20,4.24450
352,22:00:20,4.24450
353,22:00:20,4.24450
354,22:00:20,4.24450
355,22:00:20,4.24450
356,22:00:20,4.24450
357,22:00:20,4.24450
358,22:00:20,4.24450
359,22:00:20,4.24450
360,22:00:20,4.24450
361,22:00:20,4.24450
362,22:00:20,4.24450
363,22:00:20,4.24450
364,22:00:20,4.24450
365,22:00:20,4.24450
366,22:00:20,4.24450
367,22:00:20,4.24450
368,22:00:20,4.24450
369,22:00:20,4.24450
370,22:00:20,4.24450
371,22:00:20,4.24450
372,22:00:20,4.24450
373,22:00:20,4.24450
374,22:00:20,4.24450
375,22:00:20,4.24450
376,22:00:20,4.24450
377,22:00:20,4.24450
378,22:00:20,4.24450
379,22:00:20,4.24450
380,22:00:20,4.24450
381,22:00:20,4.24450
382,22:00:20,4.24450
383,22:00:20,4.24450
384,22:00:20,4.24450
385,22:00:20,4.24450
386,22:00:20,4.24450
387,22:00:20,4.24450
388,22:00:20,4.24450
389,22:00:20,4.24450
390,22:00:20,4.24450
391,22:00:20,4.24450
392,22:00:20,4.24450
393,22:00:20,4.24450
394,22:00:20,4.24450
395,22:00:20,4.24450
396,22:00:20,4.24450
397,22:00:20,4.24450
398,22:00:20,4.24450
399,22:00:20,4.24450
400,22:00:20,4.24450
401,22:00:20,4.24450
402,22:00:20,4.24450
403,22:00:20,4.24450
404,22:00:20,4.24450
405,22:00:20,4.24450
406,22:00:20,4.24450
407,22:00:20,4.24450
408,22:00:20,4.24450
409,22:00:20,4.24450
410,22:00:20,4.24450
411,22:00:20,4.24450
412,22:00:20,4.24450
413,22:00:20,4.24450
414,22:00:20,4.24450
415,22:00:20,4.24450
416,22:00:20,4.24450
417,22:00:20,4.24450
418,22:00:20,4.24450
419,22:00:20,4.24450
420,22:00:20,4.24450
421,22:00:20,4.24450
422,22:00:20,4.24450
423,22:00:20,4.24450
424,22:00:20,4.24450
425,22:00:20,4.24450
426,22:00:20,4.24450
427,22:00:20,4.24450
428,22:00:20,4.24450
429,22:00:20,4.24450
430,22:00:20,4.24450
431,22:00:20,4.24450
432,22:00:20,4.24450
433,22:00:20,4.24450
434,22:00:20,4.24450
435,22:00:20,4.24450
436,22:00:20,4.24450
437,22:00:20,4.24450
438,22:00:20,4.24450
439,22:00:20,4.24450
440,22:00:20,4.24450
441,22:00:20,4.24450
442,22:00:20,4.24450
443,22:00:20,4.24450
444,22:00:20,4.24450
445,22:00:20,4.24450
446,22:00:20,4.24450
447,22:00:20,4.24450
448,22:00:20,4.24450
449,22:00:20,4.24450
