,time,rate
193,22:00:20,4.20994
194,22:00:20,4.20994
195,22:00:20,4.20994
196,22:00:20,4.20994
197,22:00:20,4.20994
198,22:00:20,4.20994
199,22:00:20,4.20994
200,22:00:20,4.20994
201,22:00:20,4.20994
202,22:00:20,4.20994
203,22:00:20,4.20994
204,22:00:20,4.20994
205,22:00:20,4.20994
206,22:00:20,4.20994
207,22:00:20,4.20994
208,22:00:20,4.20994
209,22:00:20,4.20994
210,22:00:20,4.20994
211,22:00:20,4.20994
212,22:00:20,4.20994
213,22:00:20,4.20994
214,22:00:20,4.20994
215,22:00:20,4.20994
216,22:00:20,4.20994
217,22:00:20,4.20994
218,22:00:20,4.20994
219,22:00:20,4.20994
220,22:00:20,4.20994
221,22:00:20,4.20994
222,22:00:20,4.20994
223,22:00:20,4.20994
224,22:00:20,4.20994
225,22:00:20,4.20994
226,22:00:20,4.20994
227,22:00:20,4.20994
228,22:00:20,4.20994
229,22:00:20,4.20994
230,22:00:20,4.20994
231,22:00:20,4.20994
232,22:00:20,4.20994
233,22:00:20,4.20994
234,22:00:20,4.20994
235,22:00:20,4.20994
236,22:00:20,4.20994
237,22:00:20,4.20994
238,22:00:20,4.20994
239,22:00:20,4.20994
240,22:00:20,4.20994
241,22:00:20,4.20994
242,22:00:20,4.20994
243,22:00:20,4.20994
244,22:00:20,4.20994
245,22:00:20,4.20994
246,22:00:20,4.20994
247,22:00:20,4.20994
248,22:00:20,4.20994
249,22:00:20,4.20994
250,22:00:20,4.20994
251,22:00:20,4.20994
252,22:00:20,4.20994
253,22:00:20,4.20994
254,22:00:20,4.20994
255,22:00:20,4.20994
256,22:00:20,4.20994
257,22:00:20,4.20994
258,22:00:20,4.20994
259,22:00:20,4.20994
260,22:00:20,4.20994
261,22:00:20,4.20994
262,22:00:20,4.20994
263,22:00:20,4.20994
264,22:00:20,4.20994
265,22:00:20,4.20994
266,22:00:20,4.20994
267,22:00:20,4.20994
268,22:00:20,4.20994
269,22:00:20,4.20994
270,22:00:20,4.20994
271,22:00:20,4.20994
272,22:00:20,4.20994
273,22:00:20,4.20994
274,22:00:20,4.20994
275,22:00:20,4.20994
276,22:00:20,4.20994
277,22:00:20,4.20994
278,22:00:20,4.20994
279,22:00:20,4.20994
280,22:00:20,4.20994
281,22:00:20,4.20994
282,22:00:20,4.20994
283,22:00:20,4.20994
284,22:00:20,4.20994
285,22:00:20,4.20994
286,22:00:20,4.20994
287,22:00:20,4.20994
288,22:00:20,4.20994
289,22:00:20,4.20994
290,22:00:20,4.20994
291,22:00:20,4.20994
292,22:00:20,4.20994
293,22:00:20,4.20994
294,22:00:20,4.20994
295,22:00:20,4.20994
296,22:00:20,4.20994
297,22:00:20,4.20994
298,22:00:20,4.20994
299,22:00:20,4.20994
300,22:00:20,4.20994
301,22:00:20,4.20994
302,22:00:20,4.20994
303,22:00:20,4.20994
304,22:00:20,4.20994
305,22:00:20,4.20994
306,22:00:20,4.20994
307,22:00:20,4.20994
308,22:00:20,4.20994
309,22:00:20,4.20994
310,22:00:20,4.20994
311,22:00:20,4.20994
312,22:00:20,4.20994
313,22:00:20,4.20994
314,22:00:20,4.20994
315,22:00:20,4.20994
316,22:00:20,4.20994
317,22:00:20,4.20994
318,22:00:20,4.20994
319,22:00:20,4.20994
320,22:00:20,4.20994
321,22:00:20,4.20994
322,22:00:20,4.20994
323,22:00:20,4.20994
324,22:00:20,4.20994
325,22:00:20,4.20994
326,22:00:20,4.20994
327,22:00:20,4.20994
328,22:00:20,4.20994
329,22:00:20,4.20994
330,22:00:20,4.20994
331,22:00:20,4.20994
332,22:00:20,4.20994
333,22:00:20,4.20994
334,22:00:20,4.20994
335,22:00:20,4.20994
336,22:00:20,4.20994
337,22:00:20,4.20994
338,22:00:20,4.20994
339,22:00:20,4.20994
340,22:00:20,4.20994
341,22:00:20,4.20994
342,22:00:20,4.20994
343,22:00:20,4.20994
344,22:00:20,4.20994
345,22:00:20,4.20994
346,22:00:20,4.20994
347,22:00:20,4.20994
348,22:00:20,4.20994
349,22:00:20,4.20994
350,22:00:20,4.20994
351,22:00:20,4.20994
352,22:00:20,4.20994
353,22:00:20,4.20994
354,22:00:20,4.20994
355,22:00:20,4.20994
356,22:00:20,4.20994
357,22:00:20,4.20994
358,22:00:20,4.20994
359,22:00:20,4.20994
360,22:00:20,4.20994
361,22:00:20,4.20994
362,22:00:20,4.20994
363,22:00:20,4.20994
364,22:00:20,4.20994
365,22:00:20,4.20994
366,22:00:20,4.20994
367,22:00:20,4.20994
368,22:00:20,4.20994
369,22:00:20,4.20994
370,22:00:20,4.20994
371,22:00:20,4.20994
372,22:00:20,4.20994
373,22:00:20,4.20994
374,22:00:20,4.20994
375,22:00:20,4.20994
376,22:00:20,4.20994
377,22:00:20,4.20994
378,22:00:20,4.20994
379,22:00:20,4.20994
380,22:00:20,4.20994
381,22:00:20,4.20994
382,22:00:20,4.20994
383,22:00:20,4.20994
384,22:00:20,4.20994
385,22:00:20,4.20994
386,22:00:20,4.20994
387,22:00:20,4.20994
388,22:00:20,4.20994
389,22:00:20,4.20994
390,22:00:20,4.20994
391,22:00:20,4.20994
392,22:00:20,4.20994
393,22:00:20,4.20994
394,22:00:20,4.20994
395,22:00:20,4.20994
396,22:00:20,4.20994
397,22:00:20,4.20994
398,22:00:20,4.20994
399,22:00:20,4.20994
400,22:00:20,4.20994
401,22:00:20,4.20994
402,22:00:20,4.20994
403,22:00:20,4.20994
404,22:00:20,4.20994
405,22:00:20,4.20994
406,22:00:20,4.20994
407,22:00:20,4.20994
408,22:00:20,4.20994
409,22:00:20,4.20994
410,22:00:20,4.20994
411,22:00:20,4.20994
412,22:00:20,4.20994
413,22:00:20,4.20994
414,22:00:20,4.20994
415,22:00:20,4.20994
416,22:00:20,4.20994
417,22:00:20,4.20994
418,22:00:20,4.20994
419,22:00:20,4.20994
420,22:00:20,4.20994
421,22:00:20,4.20994
422,22:00:20,4.20994
423,22:00:20,4.20994
424,22:00:20,4.20994
425,22:00:20,4.20994
426,22:00:20,4.20994
427,22:00:20,4.20994
428,22:00:20,4.20994
429,22:00:20,4.20994
430,22:00:20,4.20994
431,22:00:20,4.20994
432,22:00:20,4.20994
433,22:00:20,4.20994
434,22:00:20,4.20994
435,22:00:20,4.20994
436,22:00:20,4.20994
437,22:00:20,4.20994
438,22:00:20,4.20994
439,22:00:20,4.20994
440,22:00:20,4.20994
441,22:00:20,4.20994
442,22:00:20,4.20994
443,22:00:20,4.20994
444,22:00:20,4.20994
445,22:00:20,4.20994
446,22:00:20,4.20994
447,22:00:20,4.20994
448,22:00:20,4.20994
449,22:00:20,4.20994
