,time,rate
132,22:00:20,4.34023
133,22:00:20,4.34023
134,22:00:20,4.34023
135,22:00:20,4.34023
136,22:00:20,4.34023
137,22:00:20,4.34023
138,22:00:20,4.34023
139,22:00:20,4.34023
140,22:00:20,4.34023
141,22:00:20,4.34023
142,22:00:20,4.34023
143,22:00:20,4.34023
144,22:00:20,4.34023
145,22:00:20,4.34023
146,22:00:20,4.34023
147,22:00:20,4.34023
148,22:00:20,4.34023
149,22:00:20,4.34023
150,22:00:20,4.34023
151,22:00:20,4.34023
152,22:00:20,4.34023
153,22:00:20,4.34023
154,22:00:20,4.34023
155,22:00:20,4.34023
156,22:00:20,4.34023
157,22:00:20,4.34023
158,22:00:20,4.34023
159,22:00:20,4.34023
160,22:00:20,4.34023
161,22:00:20,4.34023
162,22:00:20,4.34023
163,22:00:20,4.34023
164,22:00:20,4.34023
165,22:00:20,4.34023
166,22:00:20,4.34023
167,22:00:20,4.34023
168,22:00:20,4.34023
169,22:00:20,4.34023
170,22:00:20,4.34023
171,22:00:20,4.34023
172,22:00:20,4.34023
173,22:00:20,4.34023
174,22:00:20,4.34023
175,22:00:20,4.34023
176,22:00:20,4.34023
177,22:00:20,4.34023
178,22:00:20,4.34023
179,22:00:20,4.34023
180,22:00:20,4.34023
181,22:00:20,4.34023
182,22:00:20,4.34023
183,22:00:20,4.34023
184,22:00:20,4.34023
185,22:00:20,4.34023
186,22:00:20,4.34023
187,22:00:20,4.34023
188,22:00:20,4.34023
189,22:00:20,4.34023
190,22:00:20,4.34023
191,22:00:20,4.34023
192,22:00:20,4.34023
193,22:00:20,4.34023
194,22:00:20,4.34023
195,22:00:20,4.34023
196,22:00:20,4.34023
197,22:00:20,4.34023
198,22:00:20,4.34023
199,22:00:20,4.34023
200,22:00:20,4.34023
201,22:00:20,4.34023
202,22:00:20,4.34023
203,22:00:20,4.34023
204,22:00:20,4.34023
205,22:00:20,4.34023
206,22:00:20,4.34023
207,22:00:20,4.34023
208,22:00:20,4.34023
209,22:00:20,4.34023
210,22:00:20,4.34023
211,22:00:20,4.34023
212,22:00:20,4.34023
213,22:00:20,4.34023
214,22:00:20,4.34023
215,22:00:20,4.34023
216,22:00:20,4.34023
217,22:00:20,4.34023
218,22:00:20,4.34023
219,22:00:20,4.34023
220,22:00:20,4.34023
221,22:00:20,4.34023
222,22:00:20,4.34023
223,22:00:20,4.34023
224,22:00:20,4.34023
225,22:00:20,4.34023
226,22:00:20,4.34023
227,22:00:20,4.34023
228,22:00:20,4.34023
229,22:00:20,4.34023
230,22:00:20,4.34023
231,22:00:20,4.34023
232,22:00:20,4.34023
233,22:00:20,4.34023
234,22:00:20,4.34023
235,22:00:20,4.34023
236,22:00:20,4.34023
237,22:00:20,4.34023
238,22:00:20,4.34023
239,22:00:20,4.34023
240,22:00:20,4.34023
241,22:00:20,4.34023
242,22:00:20,4.34023
243,22:00:20,4.34023
244,22:00:20,4.34023
245,22:00:20,4.34023
246,22:00:20,4.34023
247,22:00:20,4.34023
248,22:00:20,4.34023
249,22:00:20,4.34023
250,22:00:20,4.34023
251,22:00:20,4.34023
252,22:00:20,4.34023
253,22:00:20,4.34023
254,22:00:20,4.34023
255,22:00:20,4.34023
256,22:00:20,4.34023
257,22:00:20,4.34023
258,22:00:20,4.34023
259,22:00:20,4.34023
260,22:00:20,4.34023
261,22:00:20,4.34023
262,22:00:20,4.34023
263,22:00:20,4.34023
264,22:00:20,4.34023
265,22:00:20,4.34023
266,22:00:20,4.34023
267,22:00:20,4.34023
268,22:00:20,4.34023
269,22:00:20,4.34023
270,22:00:20,4.34023
271,22:00:20,4.34023
272,22:00:20,4.34023
273,22:00:20,4.34023
274,22:00:20,4.34023
275,22:00:20,4.34023
276,22:00:20,4.34023
277,22:00:20,4.34023
278,22:00:20,4.34023
279,22:00:20,4.34023
280,22:00:20,4.34023
281,22:00:20,4.34023
282,22:00:20,4.34023
283,22:00:20,4.34023
284,22:00:20,4.34023
285,22:00:20,4.34023
286,22:00:20,4.34023
287,22:00:20,4.34023
288,22:00:20,4.34023
289,22:00:20,4.34023
290,22:00:20,4.34023
291,22:00:20,4.34023
292,22:00:20,4.34023
293,22:00:20,4.34023
294,22:00:20,4.34023
295,22:00:20,4.34023
296,22:00:20,4.34023
297,22:00:20,4.34023
298,22:00:20,4.34023
299,22:00:20,4.34023
300,22:00:20,4.34023
301,22:00:20,4.34023
302,22:00:20,4.34023
303,22:00:20,4.34023
304,22:00:20,4.34023
305,22:00:20,4.34023
306,22:00:20,4.34023
307,22:00:20,4.34023
308,22:00:20,4.34023
309,22:00:20,4.34023
310,22:00:20,4.34023
311,22:00:20,4.34023
312,22:00:20,4.34023
313,22:00:20,4.34023
314,22:00:20,4.34023
315,22:00:20,4.34023
316,22:00:20,4.34023
317,22:00:20,4.34023
318,22:00:20,4.34023
319,22:00:20,4.34023
320,22:00:20,4.34023
321,22:00:20,4.34023
322,22:00:20,4.34023
323,22:00:20,4.34023
324,22:00:20,4.34023
325,22:00:20,4.34023
326,22:00:20,4.34023
327,22:00:20,4.34023
328,22:00:20,4.34023
329,22:00:20,4.34023
330,22:00:20,4.34023
331,22:00:20,4.34023
332,22:00:20,4.34023
333,22:00:20,4.34023
334,22:00:20,4.34023
335,22:00:20,4.34023
336,22:00:20,4.34023
337,22:00:20,4.34023
338,22:00:20,4.34023
339,22:00:20,4.34023
340,22:00:20,4.34023
341,22:00:20,4.34023
342,22:00:20,4.34023
343,22:00:20,4.34023
344,22:00:20,4.34023
345,22:00:20,4.34023
346,22:00:20,4.34023
347,22:00:20,4.34023
348,22:00:20,4.34023
349,22:00:20,4.34023
350,22:00:20,4.34023
351,22:00:20,4.34023
352,22:00:20,4.34023
353,22:00:20,4.34023
354,22:00:20,4.34023
355,22:00:20,4.34023
356,22:00:20,4.34023
357,22:00:20,4.34023
358,22:00:20,4.34023
359,22:00:20,4.34023
360,22:00:20,4.34023
361,22:00:20,4.34023
362,22:00:20,4.34023
363,22:00:20,4.34023
364,22:00:20,4.34023
365,22:00:20,4.34023
366,22:00:20,4.34023
367,22:00:20,4.34023
368,22:00:20,4.34023
369,22:00:20,4.34023
370,22:00:20,4.34023
371,22:00:20,4.34023
372,22:00:20,4.34023
373,22:00:20,4.34023
374,22:00:20,4.34023
375,22:00:20,4.34023
376,22:00:20,4.34023
377,22:00:20,4.34023
378,22:00:20,4.34023
379,22:00:20,4.34023
380,22:00:20,4.34023
381,22:00:20,4.34023
382,22:00:20,4.34023
383,22:00:20,4.34023
384,22:00:20,4.34023
385,22:00:20,4.34023
386,22:00:20,4.34023
387,22:00:20,4.34023
388,22:00:20,4.34023
389,22:00:20,4.34023
390,22:00:20,4.34023
391,22:00:20,4.34023
392,22:00:20,4.34023
393,22:00:20,4.34023
394,22:00:20,4.34023
395,22:00:20,4.34023
396,22:00:20,4.34023
397,22:00:20,4.34023
398,22:00:20,4.34023
399,22:00:20,4.34023
400,22:00:20,4.34023
401,22:00:20,4.34023
402,22:00:20,4.34023
403,22:00:20,4.34023
404,22:00:20,4.34023
405,22:00:20,4.34023
406,22:00:20,4.34023
407,22:00:20,4.34023
408,22:00:20,4.34023
409,22:00:20,4.34023
410,22:00:20,4.34023
411,22:00:20,4.34023
412,22:00:20,4.34023
413,22:00:20,4.34023
414,22:00:20,4.34023
415,22:00:20,4.34023
416,22:00:20,4.34023
417,22:00:20,4.34023
418,22:00:20,4.34023
419,22:00:20,4.34023
420,22:00:20,4.34023
421,22:00:20,4.34023
422,22:00:20,4.34023
423,22:00:20,4.34023
424,22:00:20,4.34023
425,22:00:20,4.34023
426,22:00:20,4.34023
427,22:00:20,4.34023
428,22:00:20,4.34023
429,22:00:20,4.34023
430,22:00:20,4.34023
431,22:00:20,4.34023
432,22:00:20,4.34023
433,22:00:20,4.34023
434,22:00:20,4.34023
435,22:00:20,4.34023
436,22:00:20,4.34023
437,22:00:20,4.34023
438,22:00:20,4.34023
439,22:00:20,4.34023
440,22:00:20,4.34023
441,22:00:20,4.34023
442,22:00:20,4.34023
443,22:00:20,4.34023
444,22:00:20,4.34023
445,22:00:20,4.34023
446,22:00:20,4.34023
447,22:00:20,4.34023
448,22:00:20,4.34023
449,22:00:20,4.34023
