,time,rate
170,12:38:48,4.26224
171,12:38:52,4.26230
172,12:38:56,4.26230
173,12:38:56,4.26230
174,12:39:04,4.26235
175,12:39:08,4.26239
176,12:39:12,4.26239
177,12:39:16,4.26239
178,12:39:20,4.26239
179,12:39:24,4.26242
180,12:39:28,4.26243
181,12:39:32,4.26238
182,12:39:36,4.26223
183,12:39:40,4.26238
184,12:39:44,4.26238
185,12:39:48,4.26238
186,12:39:52,4.26238
187,12:39:56,4.26234
188,12:39:56,4.26234
189,12:40:00,4.26233
190,12:40:08,4.26247
191,12:40:12,4.26245
192,12:40:12,4.26245
193,12:40:16,4.26251
194,12:40:24,4.26256
195,12:40:28,4.26243
196,12:40:32,4.26257
197,12:40:36,4.26244
198,12:40:40,4.26244
199,12:40:44,4.26244
200,12:40:48,4.26244
201,12:40:52,4.26244
202,12:40:56,4.26244
203,12:40:56,4.26244
204,12:41:04,4.26237
205,12:41:04,4.26237
206,12:41:12,4.26244
207,12:41:16,4.26244
208,12:41:20,4.26244
209,12:41:20,4.26244
210,12:41:28,4.26250
211,12:41:32,4.26265
212,12:41:36,4.26246
213,12:41:40,4.26240
214,12:41:44,4.26240
215,12:41:48,4.26243
216,12:41:52,4.26243
217,12:41:56,4.26245
218,12:41:56,4.26245
219,12:42:04,4.26246
220,12:42:08,4.26246
221,12:42:12,4.26242
222,12:42:16,4.26240
223,12:42:20,4.26243
224,12:42:24,4.26244
225,12:42:28,4.26244
226,12:42:32,4.26229
227,12:42:36,4.26229
228,12:42:36,4.26229
229,12:42:44,4.26235
230,12:42:44,4.26235
231,12:42:52,4.26229
232,12:42:56,4.26235
233,12:42:56,4.26235
234,12:43:04,4.26235
235,12:43:08,4.26229
236,12:43:12,4.26226
237,12:43:16,4.26215
238,12:43:20,4.26239
239,12:43:24,4.26223
240,12:43:28,4.26229
241,12:43:32,4.26186
242,12:43:36,4.26188
243,12:43:40,4.26188
244,12:43:44,4.26185
245,12:43:44,4.26185
246,12:43:52,4.26190
247,12:43:56,4.26178
248,12:43:56,4.26178
249,12:44:00,4.26180
250,12:44:08,4.26198
251,12:44:12,4.26182
252,12:44:16,4.26186
253,12:44:20,4.26180
254,12:44:24,4.26180
255,12:44:28,4.26186
256,12:44:32,4.26180
257,12:44:36,4.26180
258,12:44:40,4.26181
259,12:44:44,4.26181
260,12:44:48,4.26181
261,12:44:52,4.26185
262,12:44:56,4.26197
263,12:44:56,4.26197
264,12:45:04,4.26190
265,12:45:08,4.26190
266,12:45:12,4.26190
267,12:45:16,4.26229
268,12:45:20,4.26209
269,12:45:24,4.26198
270,12:45:28,4.26198
271,12:45:32,4.26196
272,12:45:36,4.26193
273,12:45:40,4.26187
274,12:45:44,4.26187
275,12:45:48,4.26194
276,12:45:52,4.26189
277,12:45:56,4.26196
278,12:45:56,4.26196
279,12:45:56,4.26196
280,12:45:56,4.26196
281,12:45:56,4.26196
282,12:45:56,4.26196
283,12:46:04,4.26196
284,12:46:24,4.26200
285,12:46:28,4.26196
286,12:46:32,4.26200
287,12:46:36,4.26203
288,12:46:40,4.26201
289,12:46:44,4.26197
290,12:46:48,4.26195
291,12:46:52,4.26198
292,12:46:56,4.26193
293,12:46:56,4.26193
294,12:47:04,4.26195
295,12:47:08,4.26195
296,12:47:12,4.26203
297,12:47:16,4.26197
298,12:47:20,4.26197
299,12:47:24,4.26193
300,12:47:28,4.26207
301,12:47:32,4.26198
302,12:47:36,4.26198
303,12:47:40,4.26198
304,12:47:44,4.26201
305,12:47:48,4.26197
306,12:47:52,4.26204
307,12:47:56,4.26204
308,12:47:56,4.26204
309,12:48:04,4.26195
310,12:48:08,4.26193
311,12:48:12,4.26196
312,12:48:16,4.26194
313,12:48:20,4.26194
314,12:48:24,4.26198
315,12:48:28,4.26202
316,12:48:32,4.26196
317,12:48:36,4.26194
318,12:48:40,4.26190
319,12:48:44,4.26190
320,12:48:48,4.26192
321,12:48:52,4.26192
322,12:48:56,4.26187
323,12:48:56,4.26187
324,12:49:04,4.26197
325,12:49:08,4.26200
326,12:49:12,4.26188
327,12:49:16,4.26188
328,12:49:20,4.26192
329,12:49:24,4.26196
330,12:49:28,4.26192
331,12:49:32,4.26197
332,12:49:36,4.26197
333,12:49:40,4.26180
334,12:49:44,4.26180
335,12:49:48,4.26185
336,12:49:52,4.26185
337,12:49:56,4.26197
338,12:49:56,4.26197
339,12:50:04,4.26192
340,12:50:08,4.26191
341,12:50:12,4.26191
342,12:50:16,4.26190
343,12:50:20,4.26171
344,12:50:24,4.26163
345,12:50:28,4.26163
346,12:50:32,4.26167
347,12:50:36,4.26173
348,12:50:40,4.26162
349,12:50:44,4.26158
350,12:50:48,4.26158
351,12:50:52,4.26162
352,12:50:56,4.26153
353,12:50:56,4.26153
354,12:51:00,4.26150
355,12:51:08,4.26157
356,12:51:12,4.26162
357,12:51:16,4.26149
358,12:51:20,4.26153
359,12:51:24,4.26156
360,12:51:28,4.26153
361,12:51:32,4.26149
362,12:51:36,4.26153
363,12:51:40,4.26147
364,12:51:40,4.26147
365,12:51:48,4.26153
366,12:51:52,4.26143
367,12:51:56,4.26137
368,12:51:56,4.26137
369,12:52:04,4.26160
370,12:52:08,4.26160
371,12:52:12,4.26160
372,12:52:16,4.26165
373,12:52:20,4.26165
374,12:52:24,4.26165
375,12:52:28,4.26162
376,12:52:32,4.26158
377,12:52:36,4.26165
378,12:52:40,4.26160
379,12:52:44,4.26165
380,12:52:48,4.26159
381,12:52:52,4.26159
382,12:52:56,4.26160
383,12:52:56,4.26160
384,12:53:04,4.26154
385,12:53:08,4.26164
386,12:53:12,4.26164
387,12:53:16,4.26160
388,12:53:20,4.26156
389,12:53:24,4.26156
390,12:53:28,4.26159
391,12:53:32,4.26159
392,12:53:36,4.26159
393,12:53:40,4.26163
394,12:53:44,4.26163
395,12:53:48,4.26159
396,12:53:52,4.26159
397,12:53:56,4.26160
398,12:53:56,4.26160
399,12:54:04,4.26161
400,12:54:08,4.26163
401,12:54:12,4.26167
402,12:54:16,4.26179
403,12:54:20,4.26179
404,12:54:24,4.26182
405,12:54:28,4.26183
406,12:54:32,4.26174
407,12:54:36,4.26174
408,12:54:40,4.26174
409,12:54:44,4.26200
410,12:54:48,4.26208
411,12:54:52,4.26210
412,12:54:56,4.26200
413,12:54:56,4.26200
414,12:55:04,4.26174
415,12:55:08,4.26176
416,12:55:12,4.26174
417,12:55:16,4.26174
418,12:55:20,4.26175
419,12:55:24,4.26177
420,12:55:28,4.26187
421,12:55:32,4.26179
422,12:55:36,4.26186
423,12:55:40,4.26202
424,12:55:44,4.26202
425,12:55:48,4.26202
426,12:55:52,4.26203
427,12:55:56,4.26209
428,12:55:56,4.26209
429,12:56:04,4.26215
430,12:56:08,4.26209
431,12:56:12,4.26210
432,12:56:16,4.26209
433,12:56:20,4.26209
434,12:56:24,4.26211
435,12:56:28,4.26205
436,12:56:32,4.26206
437,12:56:36,4.26211
438,12:56:40,4.26210
439,12:56:44,4.26210
440,12:56:48,4.26213
441,12:56:52,4.26205
442,12:56:56,4.26202
443,12:56:56,4.26202
444,12:57:00,4.26198
445,12:57:08,4.26204
446,12:57:12,4.26202
447,12:57:16,4.26200
448,12:57:20,4.26198
449,12:57:24,4.26200
