,time,rate
78,22:00:16,4.21183
79,22:00:16,4.21183
80,22:00:16,4.21183
81,22:00:16,4.21183
82,22:00:16,4.21183
83,22:00:16,4.21183
84,22:00:16,4.21183
85,22:00:16,4.21183
86,22:00:16,4.21183
87,22:00:16,4.21183
88,22:00:16,4.21183
89,22:00:16,4.21183
90,22:00:16,4.21183
91,22:00:16,4.21183
92,22:00:16,4.21183
93,22:00:16,4.21183
94,22:00:16,4.21183
95,22:00:16,4.21183
96,22:00:16,4.21183
97,22:00:16,4.21183
98,22:00:16,4.21183
99,22:00:16,4.21183
100,22:00:16,4.21183
101,22:00:16,4.21183
102,22:00:16,4.21183
103,22:00:16,4.21183
104,22:00:16,4.21183
105,22:00:16,4.21183
106,22:00:16,4.21183
107,22:00:16,4.21183
108,22:00:16,4.21183
109,22:00:16,4.21183
110,22:00:16,4.21183
111,22:00:16,4.21183
112,22:00:16,4.21183
113,22:00:16,4.21183
114,22:00:16,4.21183
115,22:00:16,4.21183
116,22:00:16,4.21183
117,22:00:16,4.21183
118,22:00:16,4.21183
119,22:00:16,4.21183
120,22:00:16,4.21183
121,22:00:16,4.21183
122,22:00:16,4.21183
123,22:00:16,4.21183
124,22:00:16,4.21183
125,22:00:16,4.21183
126,22:00:16,4.21183
127,22:00:16,4.21183
128,22:00:16,4.21183
129,22:00:16,4.21183
130,22:00:16,4.21183
131,22:00:16,4.21183
132,22:00:16,4.21183
133,22:00:16,4.21183
134,22:00:16,4.21183
135,22:00:16,4.21183
136,22:00:16,4.21183
137,22:00:16,4.21183
138,22:00:16,4.21183
139,22:00:16,4.21183
140,22:00:16,4.21183
141,22:00:16,4.21183
142,22:00:16,4.21183
143,22:00:16,4.21183
144,22:00:16,4.21183
145,22:00:16,4.21183
146,22:00:16,4.21183
147,22:00:16,4.21183
148,22:00:16,4.21183
149,22:00:16,4.21183
150,22:00:16,4.21183
151,22:00:16,4.21183
152,22:00:16,4.21183
153,22:00:16,4.21183
154,22:00:16,4.21183
155,22:00:16,4.21183
156,22:00:16,4.21183
157,22:00:16,4.21183
158,22:00:16,4.21183
159,22:00:16,4.21183
160,22:00:16,4.21183
161,22:00:16,4.21183
162,22:00:16,4.21183
163,22:00:16,4.21183
164,22:00:16,4.21183
165,22:00:16,4.21183
166,22:00:16,4.21183
167,22:00:16,4.21183
168,22:00:16,4.21183
169,22:00:16,4.21183
170,22:00:16,4.21183
171,22:00:16,4.21183
172,22:00:16,4.21183
173,22:00:16,4.21183
174,22:00:16,4.21183
175,22:00:16,4.21183
176,22:00:16,4.21183
177,22:00:16,4.21183
178,22:00:16,4.21183
179,22:00:16,4.21183
180,22:00:16,4.21183
181,22:00:16,4.21183
182,22:00:16,4.21183
183,22:00:16,4.21183
184,22:00:16,4.21183
185,22:00:16,4.21183
186,22:00:16,4.21183
187,22:00:16,4.21183
188,22:00:16,4.21183
189,22:00:16,4.21183
190,22:00:16,4.21183
191,22:00:16,4.21183
192,22:00:16,4.21183
193,22:00:16,4.21183
194,22:00:16,4.21183
195,22:00:16,4.21183
196,22:00:16,4.21183
197,22:00:16,4.21183
198,22:00:16,4.21183
199,22:00:16,4.21183
200,22:00:16,4.21183
201,22:00:16,4.21183
202,22:00:16,4.21183
203,22:00:16,4.21183
204,22:00:16,4.21183
205,22:00:16,4.21183
206,22:00:16,4.21183
207,22:00:16,4.21183
208,22:00:16,4.21183
209,22:00:16,4.21183
210,22:00:16,4.21183
211,22:00:16,4.21183
212,22:00:16,4.21183
213,22:00:16,4.21183
214,22:00:16,4.21183
215,22:00:16,4.21183
216,22:00:16,4.21183
217,22:00:16,4.21183
218,22:00:16,4.21183
219,22:00:16,4.21183
220,22:00:16,4.21183
221,22:00:16,4.21183
222,22:00:16,4.21183
223,22:00:16,4.21183
224,22:00:16,4.21183
225,22:00:16,4.21183
226,22:00:16,4.21183
227,22:00:16,4.21183
228,22:00:16,4.21183
229,22:00:16,4.21183
230,22:00:16,4.21183
231,22:00:16,4.21183
232,22:00:16,4.21183
233,22:00:16,4.21183
234,22:00:16,4.21183
235,22:00:16,4.21183
236,22:00:16,4.21183
237,22:00:16,4.21183
238,22:00:16,4.21183
239,22:00:16,4.21183
240,22:00:16,4.21183
241,22:00:16,4.21183
242,22:00:16,4.21183
243,22:00:16,4.21183
244,22:00:16,4.21183
245,22:00:16,4.21183
246,22:00:16,4.21183
247,22:00:16,4.21183
248,22:00:16,4.21183
249,22:00:16,4.21183
250,22:00:16,4.21183
251,22:00:16,4.21183
252,22:00:16,4.21183
253,22:00:16,4.21183
254,22:00:16,4.21183
255,22:00:16,4.21183
256,22:00:16,4.21183
257,22:00:16,4.21183
258,22:00:16,4.21183
259,22:00:16,4.21183
260,22:00:16,4.21183
261,22:00:16,4.21183
262,22:00:16,4.21183
263,22:00:16,4.21183
264,22:00:16,4.21183
265,22:00:16,4.21183
266,22:00:16,4.21183
267,22:00:16,4.21183
268,22:00:16,4.21183
269,22:00:16,4.21183
270,22:00:16,4.21183
271,22:00:16,4.21183
272,22:00:16,4.21183
273,22:00:16,4.21183
274,22:00:16,4.21183
275,22:00:16,4.21183
276,22:00:16,4.21183
277,22:00:16,4.21183
278,22:00:16,4.21183
279,22:00:16,4.21183
280,22:00:16,4.21183
281,22:00:16,4.21183
282,22:00:16,4.21183
283,22:00:16,4.21183
284,22:00:16,4.21183
285,22:00:16,4.21183
286,22:00:16,4.21183
287,22:00:16,4.21183
288,22:00:16,4.21183
289,22:00:16,4.21183
290,22:00:16,4.21183
291,22:00:16,4.21183
292,22:00:16,4.21183
293,22:00:16,4.21183
294,22:00:16,4.21183
295,22:00:16,4.21183
296,22:00:16,4.21183
297,22:00:16,4.21183
298,22:00:16,4.21183
299,22:00:16,4.21183
300,22:00:16,4.21183
301,22:00:16,4.21183
302,22:00:16,4.21183
303,22:00:16,4.21183
304,22:00:16,4.21183
305,22:00:16,4.21183
306,22:00:16,4.21183
307,22:00:16,4.21183
308,22:00:16,4.21183
309,22:00:16,4.21183
310,22:00:16,4.21183
311,22:00:16,4.21183
312,22:00:16,4.21183
313,22:00:16,4.21183
314,22:00:16,4.21183
315,22:00:16,4.21183
316,22:00:16,4.21183
317,22:00:16,4.21183
318,22:00:16,4.21183
319,22:00:16,4.21183
320,22:00:16,4.21183
321,22:00:16,4.21183
322,22:00:16,4.21183
323,22:00:16,4.21183
324,22:00:16,4.21183
325,22:00:16,4.21183
326,22:00:16,4.21183
327,22:00:16,4.21183
328,22:00:16,4.21183
329,22:00:16,4.21183
330,22:00:16,4.21183
331,22:00:16,4.21183
332,22:00:16,4.21183
333,22:00:16,4.21183
334,22:00:16,4.21183
335,22:00:16,4.21183
336,22:00:16,4.21183
337,22:00:16,4.21183
338,22:00:16,4.21183
339,22:00:16,4.21183
340,22:00:16,4.21183
341,22:00:16,4.21183
342,22:00:16,4.21183
343,22:00:16,4.21183
344,22:00:16,4.21183
345,22:00:16,4.21183
346,22:00:16,4.21183
347,22:00:16,4.21183
348,22:00:16,4.21183
349,22:00:16,4.21183
350,22:00:16,4.21183
351,22:00:16,4.21183
352,22:00:16,4.21183
353,22:00:16,4.21183
354,22:00:16,4.21183
355,22:00:16,4.21183
356,22:00:16,4.21183
357,22:00:16,4.21183
358,22:00:16,4.21183
359,22:00:16,4.21183
360,22:00:16,4.21183
361,22:00:16,4.21183
362,22:00:16,4.21183
363,22:00:16,4.21183
364,22:00:16,4.21183
365,22:00:16,4.21183
366,22:00:16,4.21183
367,22:00:16,4.21183
368,22:00:16,4.21183
369,22:00:16,4.21183
370,22:00:16,4.21183
371,22:00:16,4.21183
372,22:00:16,4.21183
373,22:00:16,4.21183
374,22:00:16,4.21183
375,22:00:16,4.21183
376,22:00:16,4.21183
377,22:00:16,4.21183
378,22:00:16,4.21183
379,22:00:16,4.21183
380,22:00:16,4.21183
381,22:00:16,4.21183
382,22:00:16,4.21183
383,22:00:16,4.21183
384,22:00:16,4.21183
385,22:00:16,4.21183
386,22:00:16,4.21183
387,22:00:16,4.21183
388,22:00:16,4.21183
389,22:00:16,4.21183
390,22:00:16,4.21183
391,22:00:16,4.21183
392,22:00:16,4.21183
393,22:00:16,4.21183
394,22:00:16,4.21183
395,22:00:16,4.21183
396,22:00:16,4.21183
397,22:00:16,4.21183
398,22:00:16,4.21183
399,22:00:16,4.21183
400,22:00:16,4.21183
401,22:00:16,4.21183
402,22:00:16,4.21183
403,22:00:16,4.21183
404,22:00:16,4.21183
405,22:00:16,4.21183
406,22:00:16,4.21183
407,22:00:16,4.21183
408,22:00:16,4.21183
409,22:00:16,4.21183
410,22:00:16,4.21183
411,22:00:16,4.21183
412,22:00:16,4.21183
413,22:00:16,4.21183
414,22:00:16,4.21183
415,22:00:16,4.21183
416,22:00:16,4.21183
417,22:00:16,4.21183
418,22:00:16,4.21183
419,22:00:16,4.21183
420,22:00:16,4.21183
421,22:00:16,4.21183
422,22:00:16,4.21183
423,22:00:16,4.21183
424,22:00:16,4.21183
425,22:00:16,4.21183
426,22:00:16,4.21183
427,22:00:16,4.21183
428,22:00:16,4.21183
429,22:00:16,4.21183
430,22:00:16,4.21183
431,22:00:16,4.21183
432,22:00:16,4.21183
433,22:00:16,4.21183
434,22:00:16,4.21183
435,22:00:16,4.21183
436,22:00:16,4.21183
437,22:00:16,4.21183
438,22:00:16,4.21183
439,22:00:16,4.21183
440,22:00:16,4.21183
441,22:00:16,4.21183
442,22:00:16,4.21183
443,22:00:16,4.21183
444,22:00:16,4.21183
445,22:00:16,4.21183
446,22:00:16,4.21183
447,22:00:16,4.21183
448,22:00:16,4.21183
449,22:00:16,4.21183
