,time,rate
252,22:00:20,4.19427
253,22:00:20,4.19427
254,22:00:20,4.19427
255,22:00:20,4.19427
256,22:00:20,4.19427
257,22:00:20,4.19427
258,22:00:20,4.19427
259,22:00:20,4.19427
260,22:00:20,4.19427
261,22:00:20,4.19427
262,22:00:20,4.19427
263,22:00:20,4.19427
264,22:00:20,4.19427
265,22:00:20,4.19427
266,22:00:20,4.19427
267,22:00:20,4.19427
268,22:00:20,4.19427
269,22:00:20,4.19427
270,22:00:20,4.19427
271,22:00:20,4.19427
272,22:00:20,4.19427
273,22:00:20,4.19427
274,22:00:20,4.19427
275,22:00:20,4.19427
276,22:00:20,4.19427
277,22:00:20,4.19427
278,22:00:20,4.19427
279,22:00:20,4.19427
280,22:00:20,4.19427
281,22:00:20,4.19427
282,22:00:20,4.19427
283,22:00:20,4.19427
284,22:00:20,4.19427
285,22:00:20,4.19427
286,22:00:20,4.19427
287,22:00:20,4.19427
288,22:00:20,4.19427
289,22:00:20,4.19427
290,22:00:20,4.19427
291,22:00:20,4.19427
292,22:00:20,4.19427
293,22:00:20,4.19427
294,22:00:20,4.19427
295,22:00:20,4.19427
296,22:00:20,4.19427
297,22:00:20,4.19427
298,22:00:20,4.19427
299,22:00:20,4.19427
300,22:00:20,4.19427
301,22:00:20,4.19427
302,22:00:20,4.19427
303,22:00:20,4.19427
304,22:00:20,4.19427
305,22:00:20,4.19427
306,22:00:20,4.19427
307,22:00:20,4.19427
308,22:00:20,4.19427
309,22:00:20,4.19427
310,22:00:20,4.19427
311,22:00:20,4.19427
312,22:00:20,4.19427
313,22:00:20,4.19427
314,22:00:20,4.19427
315,22:00:20,4.19427
316,22:00:20,4.19427
317,22:00:20,4.19427
318,22:00:20,4.19427
319,22:00:20,4.19427
320,22:00:20,4.19427
321,22:00:20,4.19427
322,22:00:20,4.19427
323,22:00:20,4.19427
324,22:00:20,4.19427
325,22:00:20,4.19427
326,22:00:20,4.19427
327,22:00:20,4.19427
328,22:00:20,4.19427
329,22:00:20,4.19427
330,22:00:20,4.19427
331,22:00:20,4.19427
332,22:00:20,4.19427
333,22:00:20,4.19427
334,22:00:20,4.19427
335,22:00:20,4.19427
336,22:00:20,4.19427
337,22:00:20,4.19427
338,22:00:20,4.19427
339,22:00:20,4.19427
340,22:00:20,4.19427
341,22:00:20,4.19427
342,22:00:20,4.19427
343,22:00:20,4.19427
344,22:00:20,4.19427
345,22:00:20,4.19427
346,22:00:20,4.19427
347,22:00:20,4.19427
348,22:00:20,4.19427
349,22:00:20,4.19427
350,22:00:20,4.19427
351,22:00:20,4.19427
352,22:00:20,4.19427
353,22:00:20,4.19427
354,22:00:20,4.19427
355,22:00:20,4.19427
356,22:00:20,4.19427
357,22:00:20,4.19427
358,22:00:20,4.19427
359,22:00:20,4.19427
360,22:00:20,4.19427
361,22:00:20,4.19427
362,22:00:20,4.19427
363,22:00:20,4.19427
364,22:00:20,4.19427
365,22:00:20,4.19427
366,22:00:20,4.19427
367,22:00:20,4.19427
368,22:00:20,4.19427
369,22:00:20,4.19427
370,22:00:20,4.19427
371,22:00:20,4.19427
372,22:00:20,4.19427
373,22:00:20,4.19427
374,22:00:20,4.19427
375,22:00:20,4.19427
376,22:00:20,4.19427
377,22:00:20,4.19427
378,22:00:20,4.19427
379,22:00:20,4.19427
380,22:00:20,4.19427
381,22:00:20,4.19427
382,22:00:20,4.19427
383,22:00:20,4.19427
384,22:00:20,4.19427
385,22:00:20,4.19427
386,22:00:20,4.19427
387,22:00:20,4.19427
388,22:00:20,4.19427
389,22:00:20,4.19427
390,22:00:20,4.19427
391,22:00:20,4.19427
392,22:00:20,4.19427
393,22:00:20,4.19427
394,22:00:20,4.19427
395,22:00:20,4.19427
396,22:00:20,4.19427
397,22:00:20,4.19427
398,22:00:20,4.19427
399,22:00:20,4.19427
400,22:00:20,4.19427
401,22:00:20,4.19427
402,22:00:20,4.19427
403,22:00:20,4.19427
404,22:00:20,4.19427
405,22:00:20,4.19427
406,22:00:20,4.19427
407,22:00:20,4.19427
408,22:00:20,4.19427
409,22:00:20,4.19427
410,22:00:20,4.19427
411,22:00:20,4.19427
412,22:00:20,4.19427
413,22:00:20,4.19427
414,22:00:20,4.19427
415,22:00:20,4.19427
416,22:00:20,4.19427
417,22:00:20,4.19427
418,22:00:20,4.19427
419,22:00:20,4.19427
420,22:00:20,4.19427
421,22:00:20,4.19427
422,22:00:20,4.19427
423,22:00:20,4.19427
424,22:00:20,4.19427
425,22:00:20,4.19427
426,22:00:20,4.19427
427,22:00:20,4.19427
428,22:00:20,4.19427
429,22:00:20,4.19427
430,22:00:20,4.19427
431,22:00:20,4.19427
432,22:00:20,4.19427
433,22:00:20,4.19427
434,22:00:20,4.19427
435,22:00:20,4.19427
436,22:00:20,4.19427
437,22:00:20,4.19427
438,22:00:20,4.19427
439,22:00:20,4.19427
440,22:00:20,4.19427
441,22:00:20,4.19427
442,22:00:20,4.19427
443,22:00:20,4.19427
444,22:00:20,4.19427
445,22:00:20,4.19427
446,22:00:20,4.19427
447,22:00:20,4.19427
448,22:00:20,4.19427
449,22:00:20,4.19427
