,time,rate
184,22:00:20,4.33869
185,22:00:20,4.33869
186,22:00:20,4.33869
187,22:00:20,4.33869
188,22:00:20,4.33869
189,22:00:20,4.33869
190,22:00:20,4.33869
191,22:00:20,4.33869
192,22:00:20,4.33869
193,22:00:20,4.33869
194,22:00:20,4.33869
195,22:00:20,4.33869
196,22:00:20,4.33869
197,22:00:20,4.33869
198,22:00:20,4.33869
199,22:00:20,4.33869
200,22:00:20,4.33869
201,22:00:20,4.33869
202,22:00:20,4.33869
203,22:00:20,4.33869
204,22:00:20,4.33869
205,22:00:20,4.33869
206,22:00:20,4.33869
207,22:00:20,4.33869
208,22:00:20,4.33869
209,22:00:20,4.33869
210,22:00:20,4.33869
211,22:00:20,4.33869
212,22:00:20,4.33869
213,22:00:20,4.33869
214,22:00:20,4.33869
215,22:00:20,4.33869
216,22:00:20,4.33869
217,22:00:20,4.33869
218,22:00:20,4.33869
219,22:00:20,4.33869
220,22:00:20,4.33869
221,22:00:20,4.33869
222,22:00:20,4.33869
223,22:00:20,4.33869
224,22:00:20,4.33869
225,22:00:20,4.33869
226,22:00:20,4.33869
227,22:00:20,4.33869
228,22:00:20,4.33869
229,22:00:20,4.33869
230,22:00:20,4.33869
231,22:00:20,4.33869
232,22:00:20,4.33869
233,22:00:20,4.33869
234,22:00:20,4.33869
235,22:00:20,4.33869
236,22:00:20,4.33869
237,22:00:20,4.33869
238,22:00:20,4.33869
239,22:00:20,4.33869
240,22:00:20,4.33869
241,22:00:20,4.33869
242,22:00:20,4.33869
243,22:00:20,4.33869
244,22:00:20,4.33869
245,22:00:20,4.33869
246,22:00:20,4.33869
247,22:00:20,4.33869
248,22:00:20,4.33869
249,22:00:20,4.33869
250,22:00:20,4.33869
251,22:00:20,4.33869
252,22:00:20,4.33869
253,22:00:20,4.33869
254,22:00:20,4.33869
255,22:00:20,4.33869
256,22:00:20,4.33869
257,22:00:20,4.33869
258,22:00:20,4.33869
259,22:00:20,4.33869
260,22:00:20,4.33869
261,22:00:20,4.33869
262,22:00:20,4.33869
263,22:00:20,4.33869
264,22:00:20,4.33869
265,22:00:20,4.33869
266,22:00:20,4.33869
267,22:00:20,4.33869
268,22:00:20,4.33869
269,22:00:20,4.33869
270,22:00:20,4.33869
271,22:00:20,4.33869
272,22:00:20,4.33869
273,22:00:20,4.33869
274,22:00:20,4.33869
275,22:00:20,4.33869
276,22:00:20,4.33869
277,22:00:20,4.33869
278,22:00:20,4.33869
279,22:00:20,4.33869
280,22:00:20,4.33869
281,22:00:20,4.33869
282,22:00:20,4.33869
283,22:00:20,4.33869
284,22:00:20,4.33869
285,22:00:20,4.33869
286,22:00:20,4.33869
287,22:00:20,4.33869
288,22:00:20,4.33869
289,22:00:20,4.33869
290,22:00:20,4.33869
291,22:00:20,4.33869
292,22:00:20,4.33869
293,22:00:20,4.33869
294,22:00:20,4.33869
295,22:00:20,4.33869
296,22:00:20,4.33869
297,22:00:20,4.33869
298,22:00:20,4.33869
299,22:00:20,4.33869
300,22:00:20,4.33869
301,22:00:20,4.33869
302,22:00:20,4.33869
303,22:00:20,4.33869
304,22:00:20,4.33869
305,22:00:20,4.33869
306,22:00:20,4.33869
307,22:00:20,4.33869
308,22:00:20,4.33869
309,22:00:20,4.33869
310,22:00:20,4.33869
311,22:00:20,4.33869
312,22:00:20,4.33869
313,22:00:20,4.33869
314,22:00:20,4.33869
315,22:00:20,4.33869
316,22:00:20,4.33869
317,22:00:20,4.33869
318,22:00:20,4.33869
319,22:00:20,4.33869
320,22:00:20,4.33869
321,22:00:20,4.33869
322,22:00:20,4.33869
323,22:00:20,4.33869
324,22:00:20,4.33869
325,22:00:20,4.33869
326,22:00:20,4.33869
327,22:00:20,4.33869
328,22:00:20,4.33869
329,22:00:20,4.33869
330,22:00:20,4.33869
331,22:00:20,4.33869
332,22:00:20,4.33869
333,22:00:20,4.33869
334,22:00:20,4.33869
335,22:00:20,4.33869
336,22:00:20,4.33869
337,22:00:20,4.33869
338,22:00:20,4.33869
339,22:00:20,4.33869
340,22:00:20,4.33869
341,22:00:20,4.33869
342,22:00:20,4.33869
343,22:00:20,4.33869
344,22:00:20,4.33869
345,22:00:20,4.33869
346,22:00:20,4.33869
347,22:00:20,4.33869
348,22:00:20,4.33869
349,22:00:20,4.33869
350,22:00:20,4.33869
351,22:00:20,4.33869
352,22:00:20,4.33869
353,22:00:20,4.33869
354,22:00:20,4.33869
355,22:00:20,4.33869
356,22:00:20,4.33869
357,22:00:20,4.33869
358,22:00:20,4.33869
359,22:00:20,4.33869
360,22:00:20,4.33869
361,22:00:20,4.33869
362,22:00:20,4.33869
363,22:00:20,4.33869
364,22:00:20,4.33869
365,22:00:20,4.33869
366,22:00:20,4.33869
367,22:00:20,4.33869
368,22:00:20,4.33869
369,22:00:20,4.33869
370,22:00:20,4.33869
371,22:00:20,4.33869
372,22:00:20,4.33869
373,22:00:20,4.33869
374,22:00:20,4.33869
375,22:00:20,4.33869
376,22:00:20,4.33869
377,22:00:20,4.33869
378,22:00:20,4.33869
379,22:00:20,4.33869
380,22:00:20,4.33869
381,22:00:20,4.33869
382,22:00:20,4.33869
383,22:00:20,4.33869
384,22:00:20,4.33869
385,22:00:20,4.33869
386,22:00:20,4.33869
387,22:00:20,4.33869
388,22:00:20,4.33869
389,22:00:20,4.33869
390,22:00:20,4.33869
391,22:00:20,4.33869
392,22:00:20,4.33869
393,22:00:20,4.33869
394,22:00:20,4.33869
395,22:00:20,4.33869
396,22:00:20,4.33869
397,22:00:20,4.33869
398,22:00:20,4.33869
399,22:00:20,4.33869
400,22:00:20,4.33869
401,22:00:20,4.33869
402,22:00:20,4.33869
403,22:00:20,4.33869
404,22:00:20,4.33869
405,22:00:20,4.33869
406,22:00:20,4.33869
407,22:00:20,4.33869
408,22:00:20,4.33869
409,22:00:20,4.33869
410,22:00:20,4.33869
411,22:00:20,4.33869
412,22:00:20,4.33869
413,22:00:20,4.33869
414,22:00:20,4.33869
415,22:00:20,4.33869
416,22:00:20,4.33869
417,22:00:20,4.33869
418,22:00:20,4.33869
419,22:00:20,4.33869
420,22:00:20,4.33869
421,22:00:20,4.33869
422,22:00:20,4.33869
423,22:00:20,4.33869
424,22:00:20,4.33869
425,22:00:20,4.33869
426,22:00:20,4.33869
427,22:00:20,4.33869
428,22:00:20,4.33869
429,22:00:20,4.33869
430,22:00:20,4.33869
431,22:00:20,4.33869
432,22:00:20,4.33869
433,22:00:20,4.33869
434,22:00:20,4.33869
435,22:00:20,4.33869
436,22:00:20,4.33869
437,22:00:20,4.33869
438,22:00:20,4.33869
439,22:00:20,4.33869
440,22:00:20,4.33869
441,22:00:20,4.33869
442,22:00:20,4.33869
443,22:00:20,4.33869
444,22:00:20,4.33869
445,22:00:20,4.33869
446,22:00:20,4.33869
447,22:00:20,4.33869
448,22:00:20,4.33869
449,22:00:20,4.33869
