,time,rate
306,16:37:40,4.23402
307,16:37:44,4.23394
308,16:37:48,4.23395
309,16:37:52,4.23397
310,16:37:56,4.23391
311,16:37:56,4.23391
312,16:38:04,4.23391
313,16:38:08,4.23405
314,16:38:12,4.23405
315,16:38:16,4.23395
316,16:38:20,4.23383
317,16:38:24,4.23389
318,16:38:28,4.23389
319,16:38:32,4.23389
320,16:38:36,4.23388
321,16:38:40,4.23388
322,16:38:44,4.23387
323,16:38:48,4.23387
324,16:38:52,4.23399
325,16:38:56,4.23403
326,16:38:56,4.23403
327,16:39:04,4.23403
328,16:39:08,4.23408
329,16:39:12,4.23402
330,16:39:16,4.23397
331,16:39:20,4.23397
332,16:39:24,4.23403
333,16:39:28,4.23399
334,16:39:32,4.23399
335,16:39:36,4.23399
336,16:39:40,4.23399
337,16:39:44,4.23405
338,16:39:48,4.23405
339,16:39:52,4.23402
340,16:39:56,4.23403
341,16:40:00,4.23399
342,16:40:04,4.23399
343,16:40:08,4.23391
344,16:40:12,4.23396
345,16:40:16,4.23396
346,16:40:20,4.23396
347,16:40:24,4.23398
348,16:40:28,4.23397
349,16:40:32,4.23394
350,16:40:36,4.23391
351,16:40:40,4.23353
352,16:40:44,4.23355
353,16:40:48,4.23391
354,16:40:52,4.23395
355,16:40:56,4.23401
356,16:41:00,4.23398
357,16:41:04,4.23401
358,16:41:08,4.23401
359,16:41:12,4.23401
360,16:41:16,4.23401
361,16:41:20,4.23390
362,16:41:24,4.23390
363,16:41:28,4.23389
364,16:41:32,4.23390
365,16:41:36,4.23386
366,16:41:40,4.23384
367,16:41:44,4.23354
368,16:41:48,4.23360
369,16:41:52,4.23356
370,16:41:56,4.23361
371,16:41:56,4.23361
372,16:42:04,4.23359
373,16:42:08,4.23359
374,16:42:12,4.23363
375,16:42:16,4.23355
376,16:42:20,4.23363
377,16:42:24,4.23357
378,16:42:28,4.23361
379,16:42:32,4.23357
380,16:42:36,4.23358
381,16:42:40,4.23366
382,16:42:44,4.23373
383,16:42:48,4.23372
384,16:42:52,4.23369
385,16:42:56,4.23381
386,16:43:00,4.23378
387,16:43:04,4.23407
388,16:43:08,4.23407
389,16:43:12,4.23407
390,16:43:16,4.23398
391,16:43:20,4.23398
392,16:43:24,4.23407
393,16:43:28,4.23420
394,16:43:32,4.23414
395,16:43:36,4.23415
396,16:43:40,4.23412
397,16:43:44,4.23408
398,16:43:48,4.23400
399,16:43:52,4.23400
400,16:43:56,4.23405
401,16:44:00,4.23391
402,16:44:04,4.23391
403,16:44:08,4.23380
404,16:44:12,4.23380
405,16:44:16,4.23373
406,16:44:20,4.23374
407,16:44:24,4.23381
408,16:44:28,4.23378
409,16:44:32,4.23383
410,16:44:36,4.23371
411,16:44:40,4.23371
412,16:44:44,4.23375
413,16:44:48,4.23375
414,16:44:52,4.23374
415,16:44:56,4.23378
416,16:44:56,4.23378
417,16:45:04,4.23411
418,16:45:08,4.23419
419,16:45:12,4.23416
420,16:45:16,4.23420
421,16:45:20,4.23420
422,16:45:24,4.23416
423,16:45:28,4.23420
424,16:45:32,4.23418
425,16:45:36,4.23429
426,16:45:40,4.23429
427,16:45:44,4.23448
428,16:45:48,4.23454
429,16:45:52,4.23459
430,16:45:56,4.23459
431,16:45:56,4.23459
432,16:46:04,4.23467
433,16:46:08,4.23462
434,16:46:12,4.23468
435,16:46:16,4.23466
436,16:46:20,4.23462
437,16:46:24,4.23462
438,16:46:28,4.23465
439,16:46:32,4.23465
440,16:46:36,4.23463
441,16:46:40,4.23463
442,16:46:44,4.23463
443,16:46:48,4.23463
444,16:46:52,4.23473
445,16:46:56,4.23470
446,16:46:56,4.23470
447,16:47:04,4.23472
448,16:47:08,4.23476
449,16:47:12,4.23476
