,time,rate
126,22:00:20,4.26748
127,22:00:20,4.26748
128,22:00:20,4.26748
129,22:00:20,4.26748
130,22:00:20,4.26748
131,22:00:20,4.26748
132,22:00:20,4.26748
133,22:00:20,4.26748
134,22:00:20,4.26748
135,22:00:20,4.26748
136,22:00:20,4.26748
137,22:00:20,4.26748
138,22:00:20,4.26748
139,22:00:20,4.26748
140,22:00:20,4.26748
141,22:00:20,4.26748
142,22:00:20,4.26748
143,22:00:20,4.26748
144,22:00:20,4.26748
145,22:00:20,4.26748
146,22:00:20,4.26748
147,22:00:20,4.26748
148,22:00:20,4.26748
149,22:00:20,4.26748
150,22:00:20,4.26748
151,22:00:20,4.26748
152,22:00:20,4.26748
153,22:00:20,4.26748
154,22:00:20,4.26748
155,22:00:20,4.26748
156,22:00:20,4.26748
157,22:00:20,4.26748
158,22:00:20,4.26748
159,22:00:20,4.26748
160,22:00:20,4.26748
161,22:00:20,4.26748
162,22:00:20,4.26748
163,22:00:20,4.26748
164,22:00:20,4.26748
165,22:00:20,4.26748
166,22:00:20,4.26748
167,22:00:20,4.26748
168,22:00:20,4.26748
169,22:00:20,4.26748
170,22:00:20,4.26748
171,22:00:20,4.26748
172,22:00:20,4.26748
173,22:00:20,4.26748
174,22:00:20,4.26748
175,22:00:20,4.26748
176,22:00:20,4.26748
177,22:00:20,4.26748
178,22:00:20,4.26748
179,22:00:20,4.26748
180,22:00:20,4.26748
181,22:00:20,4.26748
182,22:00:20,4.26748
183,22:00:20,4.26748
184,22:00:20,4.26748
185,22:00:20,4.26748
186,22:00:20,4.26748
187,22:00:20,4.26748
188,22:00:20,4.26748
189,22:00:20,4.26748
190,22:00:20,4.26748
191,22:00:20,4.26748
192,22:00:20,4.26748
193,22:00:20,4.26748
194,22:00:20,4.26748
195,22:00:20,4.26748
196,22:00:20,4.26748
197,22:00:20,4.26748
198,22:00:20,4.26748
199,22:00:20,4.26748
200,22:00:20,4.26748
201,22:00:20,4.26748
202,22:00:20,4.26748
203,22:00:20,4.26748
204,22:00:20,4.26748
205,22:00:20,4.26748
206,22:00:20,4.26748
207,22:00:20,4.26748
208,22:00:20,4.26748
209,22:00:20,4.26748
210,22:00:20,4.26748
211,22:00:20,4.26748
212,22:00:20,4.26748
213,22:00:20,4.26748
214,22:00:20,4.26748
215,22:00:20,4.26748
216,22:00:20,4.26748
217,22:00:20,4.26748
218,22:00:20,4.26748
219,22:00:20,4.26748
220,22:00:20,4.26748
221,22:00:20,4.26748
222,22:00:20,4.26748
223,22:00:20,4.26748
224,22:00:20,4.26748
225,22:00:20,4.26748
226,22:00:20,4.26748
227,22:00:20,4.26748
228,22:00:20,4.26748
229,22:00:20,4.26748
230,22:00:20,4.26748
231,22:00:20,4.26748
232,22:00:20,4.26748
233,22:00:20,4.26748
234,22:00:20,4.26748
235,22:00:20,4.26748
236,22:00:20,4.26748
237,22:00:20,4.26748
238,22:00:20,4.26748
239,22:00:20,4.26748
240,22:00:20,4.26748
241,22:00:20,4.26748
242,22:00:20,4.26748
243,22:00:20,4.26748
244,22:00:20,4.26748
245,22:00:20,4.26748
246,22:00:20,4.26748
247,22:00:20,4.26748
248,22:00:20,4.26748
249,22:00:20,4.26748
250,22:00:20,4.26748
251,22:00:20,4.26748
252,22:00:20,4.26748
253,22:00:20,4.26748
254,22:00:20,4.26748
255,22:00:20,4.26748
256,22:00:20,4.26748
257,22:00:20,4.26748
258,22:00:20,4.26748
259,22:00:20,4.26748
260,22:00:20,4.26748
261,22:00:20,4.26748
262,22:00:20,4.26748
263,22:00:20,4.26748
264,22:00:20,4.26748
265,22:00:20,4.26748
266,22:00:20,4.26748
267,22:00:20,4.26748
268,22:00:20,4.26748
269,22:00:20,4.26748
270,22:00:20,4.26748
271,22:00:20,4.26748
272,22:00:20,4.26748
273,22:00:20,4.26748
274,22:00:20,4.26748
275,22:00:20,4.26748
276,22:00:20,4.26748
277,22:00:20,4.26748
278,22:00:20,4.26748
279,22:00:20,4.26748
280,22:00:20,4.26748
281,22:00:20,4.26748
282,22:00:20,4.26748
283,22:00:20,4.26748
284,22:00:20,4.26748
285,22:00:20,4.26748
286,22:00:20,4.26748
287,22:00:20,4.26748
288,22:00:20,4.26748
289,22:00:20,4.26748
290,22:00:20,4.26748
291,22:00:20,4.26748
292,22:00:20,4.26748
293,22:00:20,4.26748
294,22:00:20,4.26748
295,22:00:20,4.26748
296,22:00:20,4.26748
297,22:00:20,4.26748
298,22:00:20,4.26748
299,22:00:20,4.26748
300,22:00:20,4.26748
301,22:00:20,4.26748
302,22:00:20,4.26748
303,22:00:20,4.26748
304,22:00:20,4.26748
305,22:00:20,4.26748
306,22:00:20,4.26748
307,22:00:20,4.26748
308,22:00:20,4.26748
309,22:00:20,4.26748
310,22:00:20,4.26748
311,22:00:20,4.26748
312,22:00:20,4.26748
313,22:00:20,4.26748
314,22:00:20,4.26748
315,22:00:20,4.26748
316,22:00:20,4.26748
317,22:00:20,4.26748
318,22:00:20,4.26748
319,22:00:20,4.26748
320,22:00:20,4.26748
321,22:00:20,4.26748
322,22:00:20,4.26748
323,22:00:20,4.26748
324,22:00:20,4.26748
325,22:00:20,4.26748
326,22:00:20,4.26748
327,22:00:20,4.26748
328,22:00:20,4.26748
329,22:00:20,4.26748
330,22:00:20,4.26748
331,22:00:20,4.26748
332,22:00:20,4.26748
333,22:00:20,4.26748
334,22:00:20,4.26748
335,22:00:20,4.26748
336,22:00:20,4.26748
337,22:00:20,4.26748
338,22:00:20,4.26748
339,22:00:20,4.26748
340,22:00:20,4.26748
341,22:00:20,4.26748
342,22:00:20,4.26748
343,22:00:20,4.26748
344,22:00:20,4.26748
345,22:00:20,4.26748
346,22:00:20,4.26748
347,22:00:20,4.26748
348,22:00:20,4.26748
349,22:00:20,4.26748
350,22:00:20,4.26748
351,22:00:20,4.26748
352,22:00:20,4.26748
353,22:00:20,4.26748
354,22:00:20,4.26748
355,22:00:20,4.26748
356,22:00:20,4.26748
357,22:00:20,4.26748
358,22:00:20,4.26748
359,22:00:20,4.26748
360,22:00:20,4.26748
361,22:00:20,4.26748
362,22:00:20,4.26748
363,22:00:20,4.26748
364,22:00:20,4.26748
365,22:00:20,4.26748
366,22:00:20,4.26748
367,22:00:20,4.26748
368,22:00:20,4.26748
369,22:00:20,4.26748
370,22:00:20,4.26748
371,22:00:20,4.26748
372,22:00:20,4.26748
373,22:00:20,4.26748
374,22:00:20,4.26748
375,22:00:20,4.26748
376,22:00:20,4.26748
377,22:00:20,4.26748
378,22:00:20,4.26748
379,22:00:20,4.26748
380,22:00:20,4.26748
381,22:00:20,4.26748
382,22:00:20,4.26748
383,22:00:20,4.26748
384,22:00:20,4.26748
385,22:00:20,4.26748
386,22:00:20,4.26748
387,22:00:20,4.26748
388,22:00:20,4.26748
389,22:00:20,4.26748
390,22:00:20,4.26748
391,22:00:20,4.26748
392,22:00:20,4.26748
393,22:00:20,4.26748
394,22:00:20,4.26748
395,22:00:20,4.26748
396,22:00:20,4.26748
397,22:00:20,4.26748
398,22:00:20,4.26748
399,22:00:20,4.26748
400,22:00:20,4.26748
401,22:00:20,4.26748
402,22:00:20,4.26748
403,22:00:20,4.26748
404,22:00:20,4.26748
405,22:00:20,4.26748
406,22:00:20,4.26748
407,22:00:20,4.26748
408,22:00:20,4.26748
409,22:00:20,4.26748
410,22:00:20,4.26748
411,22:00:20,4.26748
412,22:00:20,4.26748
413,22:00:20,4.26748
414,22:00:20,4.26748
415,22:00:20,4.26748
416,22:00:20,4.26748
417,22:00:20,4.26748
418,22:00:20,4.26748
419,22:00:20,4.26748
420,22:00:20,4.26748
421,22:00:20,4.26748
422,22:00:20,4.26748
423,22:00:20,4.26748
424,22:00:20,4.26748
425,22:00:20,4.26748
426,22:00:20,4.26748
427,22:00:20,4.26748
428,22:00:20,4.26748
429,22:00:20,4.26748
430,22:00:20,4.26748
431,22:00:20,4.26748
432,22:00:20,4.26748
433,22:00:20,4.26748
434,22:00:20,4.26748
435,22:00:20,4.26748
436,22:00:20,4.26748
437,22:00:20,4.26748
438,22:00:20,4.26748
439,22:00:20,4.26748
440,22:00:20,4.26748
441,22:00:20,4.26748
442,22:00:20,4.26748
443,22:00:20,4.26748
444,22:00:20,4.26748
445,22:00:20,4.26748
446,22:00:20,4.26748
447,22:00:20,4.26748
448,22:00:20,4.26748
449,22:00:20,4.26748
