,time,rate
344,22:00:20,4.24614
345,22:00:20,4.24614
346,22:00:20,4.24614
347,22:00:20,4.24614
348,22:00:20,4.24614
349,22:00:20,4.24614
350,22:00:20,4.24614
351,22:00:20,4.24614
352,22:00:20,4.24614
353,22:00:20,4.24614
354,22:00:20,4.24614
355,22:00:20,4.24614
356,22:00:20,4.24614
357,22:00:20,4.24614
358,22:00:20,4.24614
359,22:00:20,4.24614
360,22:00:20,4.24614
361,22:00:20,4.24614
362,22:00:20,4.24614
363,22:00:20,4.24614
364,22:00:20,4.24614
365,22:00:20,4.24614
366,22:00:20,4.24614
367,22:00:20,4.24614
368,22:00:20,4.24614
369,22:00:20,4.24614
370,22:00:20,4.24614
371,22:00:20,4.24614
372,22:00:20,4.24614
373,22:00:20,4.24614
374,22:00:20,4.24614
375,22:00:20,4.24614
376,22:00:20,4.24614
377,22:00:20,4.24614
378,22:00:20,4.24614
379,22:00:20,4.24614
380,22:00:20,4.24614
381,22:00:20,4.24614
382,22:00:20,4.24614
383,22:00:20,4.24614
384,22:00:20,4.24614
385,22:00:20,4.24614
386,22:00:20,4.24614
387,22:00:20,4.24614
388,22:00:20,4.24614
389,22:00:20,4.24614
390,22:00:20,4.24614
391,22:00:20,4.24614
392,22:00:20,4.24614
393,22:00:20,4.24614
394,22:00:20,4.24614
395,22:00:20,4.24614
396,22:00:20,4.24614
397,22:00:20,4.24614
398,22:00:20,4.24614
399,22:00:20,4.24614
400,22:00:20,4.24614
401,22:00:20,4.24614
402,22:00:20,4.24614
403,22:00:20,4.24614
404,22:00:20,4.24614
405,22:00:20,4.24614
406,22:00:20,4.24614
407,22:00:20,4.24614
408,22:00:20,4.24614
409,22:00:20,4.24614
410,22:00:20,4.24614
411,22:00:20,4.24614
412,22:00:20,4.24614
413,22:00:20,4.24614
414,22:00:20,4.24614
415,22:00:20,4.24614
416,22:00:20,4.24614
417,22:00:20,4.24614
418,22:00:20,4.24614
419,22:00:20,4.24614
420,22:00:20,4.24614
421,22:00:20,4.24614
422,22:00:20,4.24614
423,22:00:20,4.24614
424,22:00:20,4.24614
425,22:00:20,4.24614
426,22:00:20,4.24614
427,22:00:20,4.24614
428,22:00:20,4.24614
429,22:00:20,4.24614
430,22:00:20,4.24614
431,22:00:20,4.24614
432,22:00:20,4.24614
433,22:00:20,4.24614
434,22:00:20,4.24614
435,22:00:20,4.24614
436,22:00:20,4.24614
437,22:00:20,4.24614
438,22:00:20,4.24614
439,22:00:20,4.24614
440,22:00:20,4.24614
441,22:00:20,4.24614
442,22:00:20,4.24614
443,22:00:20,4.24614
444,22:00:20,4.24614
445,22:00:20,4.24614
446,22:00:20,4.24614
447,22:00:20,4.24614
448,22:00:20,4.24614
449,22:00:20,4.24614
