,time,rate
116,22:00:20,4.21828
117,22:00:20,4.21828
118,22:00:20,4.21828
119,22:00:20,4.21828
120,22:00:20,4.21828
121,22:00:20,4.21828
122,22:00:20,4.21828
123,22:00:20,4.21828
124,22:00:20,4.21828
125,22:00:20,4.21828
126,22:00:20,4.21828
127,22:00:20,4.21828
128,22:00:20,4.21828
129,22:00:20,4.21828
130,22:00:20,4.21828
131,22:00:20,4.21828
132,22:00:20,4.21828
133,22:00:20,4.21828
134,22:00:20,4.21828
135,22:00:20,4.21828
136,22:00:20,4.21828
137,22:00:20,4.21828
138,22:00:20,4.21828
139,22:00:20,4.21828
140,22:00:20,4.21828
141,22:00:20,4.21828
142,22:00:20,4.21828
143,22:00:20,4.21828
144,22:00:20,4.21828
145,22:00:20,4.21828
146,22:00:20,4.21828
147,22:00:20,4.21828
148,22:00:20,4.21828
149,22:00:20,4.21828
150,22:00:20,4.21828
151,22:00:20,4.21828
152,22:00:20,4.21828
153,22:00:20,4.21828
154,22:00:20,4.21828
155,22:00:20,4.21828
156,22:00:20,4.21828
157,22:00:20,4.21828
158,22:00:20,4.21828
159,22:00:20,4.21828
160,22:00:20,4.21828
161,22:00:20,4.21828
162,22:00:20,4.21828
163,22:00:20,4.21828
164,22:00:20,4.21828
165,22:00:20,4.21828
166,22:00:20,4.21828
167,22:00:20,4.21828
168,22:00:20,4.21828
169,22:00:20,4.21828
170,22:00:20,4.21828
171,22:00:20,4.21828
172,22:00:20,4.21828
173,22:00:20,4.21828
174,22:00:20,4.21828
175,22:00:20,4.21828
176,22:00:20,4.21828
177,22:00:20,4.21828
178,22:00:20,4.21828
179,22:00:20,4.21828
180,22:00:20,4.21828
181,22:00:20,4.21828
182,22:00:20,4.21828
183,22:00:20,4.21828
184,22:00:20,4.21828
185,22:00:20,4.21828
186,22:00:20,4.21828
187,22:00:20,4.21828
188,22:00:20,4.21828
189,22:00:20,4.21828
190,22:00:20,4.21828
191,22:00:20,4.21828
192,22:00:20,4.21828
193,22:00:20,4.21828
194,22:00:20,4.21828
195,22:00:20,4.21828
196,22:00:20,4.21828
197,22:00:20,4.21828
198,22:00:20,4.21828
199,22:00:20,4.21828
200,22:00:20,4.21828
201,22:00:20,4.21828
202,22:00:20,4.21828
203,22:00:20,4.21828
204,22:00:20,4.21828
205,22:00:20,4.21828
206,22:00:20,4.21828
207,22:00:20,4.21828
208,22:00:20,4.21828
209,22:00:20,4.21828
210,22:00:20,4.21828
211,22:00:20,4.21828
212,22:00:20,4.21828
213,22:00:20,4.21828
214,22:00:20,4.21828
215,22:00:20,4.21828
216,22:00:20,4.21828
217,22:00:20,4.21828
218,22:00:20,4.21828
219,22:00:20,4.21828
220,22:00:20,4.21828
221,22:00:20,4.21828
222,22:00:20,4.21828
223,22:00:20,4.21828
224,22:00:20,4.21828
225,22:00:20,4.21828
226,22:00:20,4.21828
227,22:00:20,4.21828
228,22:00:20,4.21828
229,22:00:20,4.21828
230,22:00:20,4.21828
231,22:00:20,4.21828
232,22:00:20,4.21828
233,22:00:20,4.21828
234,22:00:20,4.21828
235,22:00:20,4.21828
236,22:00:20,4.21828
237,22:00:20,4.21828
238,22:00:20,4.21828
239,22:00:20,4.21828
240,22:00:20,4.21828
241,22:00:20,4.21828
242,22:00:20,4.21828
243,22:00:20,4.21828
244,22:00:20,4.21828
245,22:00:20,4.21828
246,22:00:20,4.21828
247,22:00:20,4.21828
248,22:00:20,4.21828
249,22:00:20,4.21828
250,22:00:20,4.21828
251,22:00:20,4.21828
252,22:00:20,4.21828
253,22:00:20,4.21828
254,22:00:20,4.21828
255,22:00:20,4.21828
256,22:00:20,4.21828
257,22:00:20,4.21828
258,22:00:20,4.21828
259,22:00:20,4.21828
260,22:00:20,4.21828
261,22:00:20,4.21828
262,22:00:20,4.21828
263,22:00:20,4.21828
264,22:00:20,4.21828
265,22:00:20,4.21828
266,22:00:20,4.21828
267,22:00:20,4.21828
268,22:00:20,4.21828
269,22:00:20,4.21828
270,22:00:20,4.21828
271,22:00:20,4.21828
272,22:00:20,4.21828
273,22:00:20,4.21828
274,22:00:20,4.21828
275,22:00:20,4.21828
276,22:00:20,4.21828
277,22:00:20,4.21828
278,22:00:20,4.21828
279,22:00:20,4.21828
280,22:00:20,4.21828
281,22:00:20,4.21828
282,22:00:20,4.21828
283,22:00:20,4.21828
284,22:00:20,4.21828
285,22:00:20,4.21828
286,22:00:20,4.21828
287,22:00:20,4.21828
288,22:00:20,4.21828
289,22:00:20,4.21828
290,22:00:20,4.21828
291,22:00:20,4.21828
292,22:00:20,4.21828
293,22:00:20,4.21828
294,22:00:20,4.21828
295,22:00:20,4.21828
296,22:00:20,4.21828
297,22:00:20,4.21828
298,22:00:20,4.21828
299,22:00:20,4.21828
300,22:00:20,4.21828
301,22:00:20,4.21828
302,22:00:20,4.21828
303,22:00:20,4.21828
304,22:00:20,4.21828
305,22:00:20,4.21828
306,22:00:20,4.21828
307,22:00:20,4.21828
308,22:00:20,4.21828
309,22:00:20,4.21828
310,22:00:20,4.21828
311,22:00:20,4.21828
312,22:00:20,4.21828
313,22:00:20,4.21828
314,22:00:20,4.21828
315,22:00:20,4.21828
316,22:00:20,4.21828
317,22:00:20,4.21828
318,22:00:20,4.21828
319,22:00:20,4.21828
320,22:00:20,4.21828
321,22:00:20,4.21828
322,22:00:20,4.21828
323,22:00:20,4.21828
324,22:00:20,4.21828
325,22:00:20,4.21828
326,22:00:20,4.21828
327,22:00:20,4.21828
328,22:00:20,4.21828
329,22:00:20,4.21828
330,22:00:20,4.21828
331,22:00:20,4.21828
332,22:00:20,4.21828
333,22:00:20,4.21828
334,22:00:20,4.21828
335,22:00:20,4.21828
336,22:00:20,4.21828
337,22:00:20,4.21828
338,22:00:20,4.21828
339,22:00:20,4.21828
340,22:00:20,4.21828
341,22:00:20,4.21828
342,22:00:20,4.21828
343,22:00:20,4.21828
344,22:00:20,4.21828
345,22:00:20,4.21828
346,22:00:20,4.21828
347,22:00:20,4.21828
348,22:00:20,4.21828
349,22:00:20,4.21828
350,22:00:20,4.21828
351,22:00:20,4.21828
352,22:00:20,4.21828
353,22:00:20,4.21828
354,22:00:20,4.21828
355,22:00:20,4.21828
356,22:00:20,4.21828
357,22:00:20,4.21828
358,22:00:20,4.21828
359,22:00:20,4.21828
360,22:00:20,4.21828
361,22:00:20,4.21828
362,22:00:20,4.21828
363,22:00:20,4.21828
364,22:00:20,4.21828
365,22:00:20,4.21828
366,22:00:20,4.21828
367,22:00:20,4.21828
368,22:00:20,4.21828
369,22:00:20,4.21828
370,22:00:20,4.21828
371,22:00:20,4.21828
372,22:00:20,4.21828
373,22:00:20,4.21828
374,22:00:20,4.21828
375,22:00:20,4.21828
376,22:00:20,4.21828
377,22:00:20,4.21828
378,22:00:20,4.21828
379,22:00:20,4.21828
380,22:00:20,4.21828
381,22:00:20,4.21828
382,22:00:20,4.21828
383,22:00:20,4.21828
384,22:00:20,4.21828
385,22:00:20,4.21828
386,22:00:20,4.21828
387,22:00:20,4.21828
388,22:00:20,4.21828
389,22:00:20,4.21828
390,22:00:20,4.21828
391,22:00:20,4.21828
392,22:00:20,4.21828
393,22:00:20,4.21828
394,22:00:20,4.21828
395,22:00:20,4.21828
396,22:00:20,4.21828
397,22:00:20,4.21828
398,22:00:20,4.21828
399,22:00:20,4.21828
400,22:00:20,4.21828
401,22:00:20,4.21828
402,22:00:20,4.21828
403,22:00:20,4.21828
404,22:00:20,4.21828
405,22:00:20,4.21828
406,22:00:20,4.21828
407,22:00:20,4.21828
408,22:00:20,4.21828
409,22:00:20,4.21828
410,22:00:20,4.21828
411,22:00:20,4.21828
412,22:00:20,4.21828
413,22:00:20,4.21828
414,22:00:20,4.21828
415,22:00:20,4.21828
416,22:00:20,4.21828
417,22:00:20,4.21828
418,22:00:20,4.21828
419,22:00:20,4.21828
420,22:00:20,4.21828
421,22:00:20,4.21828
422,22:00:20,4.21828
423,22:00:20,4.21828
424,22:00:20,4.21828
425,22:00:20,4.21828
426,22:00:20,4.21828
427,22:00:20,4.21828
428,22:00:20,4.21828
429,22:00:20,4.21828
430,22:00:20,4.21828
431,22:00:20,4.21828
432,22:00:20,4.21828
433,22:00:20,4.21828
434,22:00:20,4.21828
435,22:00:20,4.21828
436,22:00:20,4.21828
437,22:00:20,4.21828
438,22:00:20,4.21828
439,22:00:20,4.21828
440,22:00:20,4.21828
441,22:00:20,4.21828
442,22:00:20,4.21828
443,22:00:20,4.21828
444,22:00:20,4.21828
445,22:00:20,4.21828
446,22:00:20,4.21828
447,22:00:20,4.21828
448,22:00:20,4.21828
449,22:00:20,4.21828
