,time,rate
167,22:00:16,4.28054
168,22:00:16,4.28054
169,22:00:16,4.28054
170,22:00:16,4.28054
171,22:00:16,4.28054
172,22:00:16,4.28054
173,22:00:16,4.28054
174,22:00:16,4.28054
175,22:00:16,4.28054
176,22:00:16,4.28054
177,22:00:16,4.28054
178,22:00:16,4.28054
179,22:00:16,4.28054
180,22:00:16,4.28054
181,22:00:16,4.28054
182,22:00:16,4.28054
183,22:00:16,4.28054
184,22:00:16,4.28054
185,22:00:16,4.28054
186,22:00:16,4.28054
187,22:00:16,4.28054
188,22:00:16,4.28054
189,22:00:16,4.28054
190,22:00:16,4.28054
191,22:00:16,4.28054
192,22:00:16,4.28054
193,22:00:16,4.28054
194,22:00:16,4.28054
195,22:00:16,4.28054
196,22:00:16,4.28054
197,22:00:16,4.28054
198,22:00:16,4.28054
199,22:00:16,4.28054
200,22:00:16,4.28054
201,22:00:16,4.28054
202,22:00:16,4.28054
203,22:00:16,4.28054
204,22:00:16,4.28054
205,22:00:16,4.28054
206,22:00:16,4.28054
207,22:00:16,4.28054
208,22:00:16,4.28054
209,22:00:16,4.28054
210,22:00:16,4.28054
211,22:00:16,4.28054
212,22:00:16,4.28054
213,22:00:16,4.28054
214,22:00:16,4.28054
215,22:00:16,4.28054
216,22:00:16,4.28054
217,22:00:16,4.28054
218,22:00:16,4.28054
219,22:00:16,4.28054
220,22:00:16,4.28054
221,22:00:16,4.28054
222,22:00:16,4.28054
223,22:00:16,4.28054
224,22:00:16,4.28054
225,22:00:16,4.28054
226,22:00:16,4.28054
227,22:00:16,4.28054
228,22:00:16,4.28054
229,22:00:16,4.28054
230,22:00:16,4.28054
231,22:00:16,4.28054
232,22:00:16,4.28054
233,22:00:16,4.28054
234,22:00:16,4.28054
235,22:00:16,4.28054
236,22:00:16,4.28054
237,22:00:16,4.28054
238,22:00:16,4.28054
239,22:00:16,4.28054
240,22:00:16,4.28054
241,22:00:16,4.28054
242,22:00:16,4.28054
243,22:00:16,4.28054
244,22:00:16,4.28054
245,22:00:16,4.28054
246,22:00:16,4.28054
247,22:00:16,4.28054
248,22:00:16,4.28054
249,22:00:16,4.28054
250,22:00:16,4.28054
251,22:00:16,4.28054
252,22:00:16,4.28054
253,22:00:16,4.28054
254,22:00:16,4.28054
255,22:00:16,4.28054
256,22:00:16,4.28054
257,22:00:16,4.28054
258,22:00:16,4.28054
259,22:00:16,4.28054
260,22:00:16,4.28054
261,22:00:16,4.28054
262,22:00:16,4.28054
263,22:00:16,4.28054
264,22:00:16,4.28054
265,22:00:16,4.28054
266,22:00:16,4.28054
267,22:00:16,4.28054
268,22:00:16,4.28054
269,22:00:16,4.28054
270,22:00:16,4.28054
271,22:00:16,4.28054
272,22:00:16,4.28054
273,22:00:16,4.28054
274,22:00:16,4.28054
275,22:00:16,4.28054
276,22:00:16,4.28054
277,22:00:16,4.28054
278,22:00:16,4.28054
279,22:00:16,4.28054
280,22:00:16,4.28054
281,22:00:16,4.28054
282,22:00:16,4.28054
283,22:00:16,4.28054
284,22:00:16,4.28054
285,22:00:16,4.28054
286,22:00:16,4.28054
287,22:00:16,4.28054
288,22:00:16,4.28054
289,22:00:16,4.28054
290,22:00:16,4.28054
291,22:00:16,4.28054
292,22:00:16,4.28054
293,22:00:16,4.28054
294,22:00:16,4.28054
295,22:00:16,4.28054
296,22:00:16,4.28054
297,22:00:16,4.28054
298,22:00:16,4.28054
299,22:00:16,4.28054
300,22:00:16,4.28054
301,22:00:16,4.28054
302,22:00:16,4.28054
303,22:00:16,4.28054
304,22:00:16,4.28054
305,22:00:16,4.28054
306,22:00:16,4.28054
307,22:00:16,4.28054
308,22:00:16,4.28054
309,22:00:16,4.28054
310,22:00:16,4.28054
311,22:00:16,4.28054
312,22:00:16,4.28054
313,22:00:16,4.28054
314,22:00:16,4.28054
315,22:00:16,4.28054
316,22:00:16,4.28054
317,22:00:16,4.28054
318,22:00:16,4.28054
319,22:00:16,4.28054
320,22:00:16,4.28054
321,22:00:16,4.28054
322,22:00:16,4.28054
323,22:00:16,4.28054
324,22:00:16,4.28054
325,22:00:16,4.28054
326,22:00:16,4.28054
327,22:00:16,4.28054
328,22:00:16,4.28054
329,22:00:16,4.28054
330,22:00:16,4.28054
331,22:00:16,4.28054
332,22:00:16,4.28054
333,22:00:16,4.28054
334,22:00:16,4.28054
335,22:00:16,4.28054
336,22:00:16,4.28054
337,22:00:16,4.28054
338,22:00:16,4.28054
339,22:00:16,4.28054
340,22:00:16,4.28054
341,22:00:16,4.28054
342,22:00:16,4.28054
343,22:00:16,4.28054
344,22:00:16,4.28054
345,22:00:16,4.28054
346,22:00:16,4.28054
347,22:00:16,4.28054
348,22:00:16,4.28054
349,22:00:16,4.28054
350,22:00:16,4.28054
351,22:00:16,4.28054
352,22:00:16,4.28054
353,22:00:16,4.28054
354,22:00:16,4.28054
355,22:00:16,4.28054
356,22:00:16,4.28054
357,22:00:16,4.28054
358,22:00:16,4.28054
359,22:00:16,4.28054
360,22:00:16,4.28054
361,22:00:16,4.28054
362,22:00:16,4.28054
363,22:00:16,4.28054
364,22:00:16,4.28054
365,22:00:16,4.28054
366,22:00:16,4.28054
367,22:00:16,4.28054
368,22:00:16,4.28054
369,22:00:16,4.28054
370,22:00:16,4.28054
371,22:00:16,4.28054
372,22:00:16,4.28054
373,22:00:16,4.28054
374,22:00:16,4.28054
375,22:00:16,4.28054
376,22:00:16,4.28054
377,22:00:16,4.28054
378,22:00:16,4.28054
379,22:00:16,4.28054
380,22:00:16,4.28054
381,22:00:16,4.28054
382,22:00:16,4.28054
383,22:00:16,4.28054
384,22:00:16,4.28054
385,22:00:16,4.28054
386,22:00:16,4.28054
387,22:00:16,4.28054
388,22:00:16,4.28054
389,22:00:16,4.28054
390,22:00:16,4.28054
391,22:00:16,4.28054
392,22:00:16,4.28054
393,22:00:16,4.28054
394,22:00:16,4.28054
395,22:00:16,4.28054
396,22:00:16,4.28054
397,22:00:16,4.28054
398,22:00:16,4.28054
399,22:00:16,4.28054
400,22:00:16,4.28054
401,22:00:16,4.28054
402,22:00:16,4.28054
403,22:00:16,4.28054
404,22:00:16,4.28054
405,22:00:16,4.28054
406,22:00:16,4.28054
407,22:00:16,4.28054
408,22:00:16,4.28054
409,22:00:16,4.28054
410,22:00:16,4.28054
411,22:00:16,4.28054
412,22:00:16,4.28054
413,22:00:16,4.28054
414,22:00:16,4.28054
415,22:00:16,4.28054
416,22:00:16,4.28054
417,22:00:16,4.28054
418,22:00:16,4.28054
419,22:00:16,4.28054
420,22:00:16,4.28054
421,22:00:16,4.28054
422,22:00:16,4.28054
423,22:00:16,4.28054
424,22:00:16,4.28054
425,22:00:16,4.28054
426,22:00:16,4.28054
427,22:00:16,4.28054
428,22:00:16,4.28054
429,22:00:16,4.28054
430,22:00:16,4.28054
431,22:00:16,4.28054
432,22:00:16,4.28054
433,22:00:16,4.28054
434,22:00:16,4.28054
435,22:00:16,4.28054
436,22:00:16,4.28054
437,22:00:16,4.28054
438,22:00:16,4.28054
439,22:00:16,4.28054
440,22:00:16,4.28054
441,22:00:16,4.28054
442,22:00:16,4.28054
443,22:00:16,4.28054
444,22:00:16,4.28054
445,22:00:16,4.28054
446,22:00:16,4.28054
447,22:00:16,4.28054
448,22:00:16,4.28054
449,22:00:16,4.28054
