,time,rate
111,22:00:20,4.31196
112,22:00:20,4.31196
113,22:00:20,4.31196
114,22:00:20,4.31196
115,22:00:20,4.31196
116,22:00:20,4.31196
117,22:00:20,4.31196
118,22:00:20,4.31196
119,22:00:20,4.31196
120,22:00:20,4.31196
121,22:00:20,4.31196
122,22:00:20,4.31196
123,22:00:20,4.31196
124,22:00:20,4.31196
125,22:00:20,4.31196
126,22:00:20,4.31196
127,22:00:20,4.31196
128,22:00:20,4.31196
129,22:00:20,4.31196
130,22:00:20,4.31196
131,22:00:20,4.31196
132,22:00:20,4.31196
133,22:00:20,4.31196
134,22:00:20,4.31196
135,22:00:20,4.31196
136,22:00:20,4.31196
137,22:00:20,4.31196
138,22:00:20,4.31196
139,22:00:20,4.31196
140,22:00:20,4.31196
141,22:00:20,4.31196
142,22:00:20,4.31196
143,22:00:20,4.31196
144,22:00:20,4.31196
145,22:00:20,4.31196
146,22:00:20,4.31196
147,22:00:20,4.31196
148,22:00:20,4.31196
149,22:00:20,4.31196
150,22:00:20,4.31196
151,22:00:20,4.31196
152,22:00:20,4.31196
153,22:00:20,4.31196
154,22:00:20,4.31196
155,22:00:20,4.31196
156,22:00:20,4.31196
157,22:00:20,4.31196
158,22:00:20,4.31196
159,22:00:20,4.31196
160,22:00:20,4.31196
161,22:00:20,4.31196
162,22:00:20,4.31196
163,22:00:20,4.31196
164,22:00:20,4.31196
165,22:00:20,4.31196
166,22:00:20,4.31196
167,22:00:20,4.31196
168,22:00:20,4.31196
169,22:00:20,4.31196
170,22:00:20,4.31196
171,22:00:20,4.31196
172,22:00:20,4.31196
173,22:00:20,4.31196
174,22:00:20,4.31196
175,22:00:20,4.31196
176,22:00:20,4.31196
177,22:00:20,4.31196
178,22:00:20,4.31196
179,22:00:20,4.31196
180,22:00:20,4.31196
181,22:00:20,4.31196
182,22:00:20,4.31196
183,22:00:20,4.31196
184,22:00:20,4.31196
185,22:00:20,4.31196
186,22:00:20,4.31196
187,22:00:20,4.31196
188,22:00:20,4.31196
189,22:00:20,4.31196
190,22:00:20,4.31196
191,22:00:20,4.31196
192,22:00:20,4.31196
193,22:00:20,4.31196
194,22:00:20,4.31196
195,22:00:20,4.31196
196,22:00:20,4.31196
197,22:00:20,4.31196
198,22:00:20,4.31196
199,22:00:20,4.31196
200,22:00:20,4.31196
201,22:00:20,4.31196
202,22:00:20,4.31196
203,22:00:20,4.31196
204,22:00:20,4.31196
205,22:00:20,4.31196
206,22:00:20,4.31196
207,22:00:20,4.31196
208,22:00:20,4.31196
209,22:00:20,4.31196
210,22:00:20,4.31196
211,22:00:20,4.31196
212,22:00:20,4.31196
213,22:00:20,4.31196
214,22:00:20,4.31196
215,22:00:20,4.31196
216,22:00:20,4.31196
217,22:00:20,4.31196
218,22:00:20,4.31196
219,22:00:20,4.31196
220,22:00:20,4.31196
221,22:00:20,4.31196
222,22:00:20,4.31196
223,22:00:20,4.31196
224,22:00:20,4.31196
225,22:00:20,4.31196
226,22:00:20,4.31196
227,22:00:20,4.31196
228,22:00:20,4.31196
229,22:00:20,4.31196
230,22:00:20,4.31196
231,22:00:20,4.31196
232,22:00:20,4.31196
233,22:00:20,4.31196
234,22:00:20,4.31196
235,22:00:20,4.31196
236,22:00:20,4.31196
237,22:00:20,4.31196
238,22:00:20,4.31196
239,22:00:20,4.31196
240,22:00:20,4.31196
241,22:00:20,4.31196
242,22:00:20,4.31196
243,22:00:20,4.31196
244,22:00:20,4.31196
245,22:00:20,4.31196
246,22:00:20,4.31196
247,22:00:20,4.31196
248,22:00:20,4.31196
249,22:00:20,4.31196
250,22:00:20,4.31196
251,22:00:20,4.31196
252,22:00:20,4.31196
253,22:00:20,4.31196
254,22:00:20,4.31196
255,22:00:20,4.31196
256,22:00:20,4.31196
257,22:00:20,4.31196
258,22:00:20,4.31196
259,22:00:20,4.31196
260,22:00:20,4.31196
261,22:00:20,4.31196
262,22:00:20,4.31196
263,22:00:20,4.31196
264,22:00:20,4.31196
265,22:00:20,4.31196
266,22:00:20,4.31196
267,22:00:20,4.31196
268,22:00:20,4.31196
269,22:00:20,4.31196
270,22:00:20,4.31196
271,22:00:20,4.31196
272,22:00:20,4.31196
273,22:00:20,4.31196
274,22:00:20,4.31196
275,22:00:20,4.31196
276,22:00:20,4.31196
277,22:00:20,4.31196
278,22:00:20,4.31196
279,22:00:20,4.31196
280,22:00:20,4.31196
281,22:00:20,4.31196
282,22:00:20,4.31196
283,22:00:20,4.31196
284,22:00:20,4.31196
285,22:00:20,4.31196
286,22:00:20,4.31196
287,22:00:20,4.31196
288,22:00:20,4.31196
289,22:00:20,4.31196
290,22:00:20,4.31196
291,22:00:20,4.31196
292,22:00:20,4.31196
293,22:00:20,4.31196
294,22:00:20,4.31196
295,22:00:20,4.31196
296,22:00:20,4.31196
297,22:00:20,4.31196
298,22:00:20,4.31196
299,22:00:20,4.31196
300,22:00:20,4.31196
301,22:00:20,4.31196
302,22:00:20,4.31196
303,22:00:20,4.31196
304,22:00:20,4.31196
305,22:00:20,4.31196
306,22:00:20,4.31196
307,22:00:20,4.31196
308,22:00:20,4.31196
309,22:00:20,4.31196
310,22:00:20,4.31196
311,22:00:20,4.31196
312,22:00:20,4.31196
313,22:00:20,4.31196
314,22:00:20,4.31196
315,22:00:20,4.31196
316,22:00:20,4.31196
317,22:00:20,4.31196
318,22:00:20,4.31196
319,22:00:20,4.31196
320,22:00:20,4.31196
321,22:00:20,4.31196
322,22:00:20,4.31196
323,22:00:20,4.31196
324,22:00:20,4.31196
325,22:00:20,4.31196
326,22:00:20,4.31196
327,22:00:20,4.31196
328,22:00:20,4.31196
329,22:00:20,4.31196
330,22:00:20,4.31196
331,22:00:20,4.31196
332,22:00:20,4.31196
333,22:00:20,4.31196
334,22:00:20,4.31196
335,22:00:20,4.31196
336,22:00:20,4.31196
337,22:00:20,4.31196
338,22:00:20,4.31196
339,22:00:20,4.31196
340,22:00:20,4.31196
341,22:00:20,4.31196
342,22:00:20,4.31196
343,22:00:20,4.31196
344,22:00:20,4.31196
345,22:00:20,4.31196
346,22:00:20,4.31196
347,22:00:20,4.31196
348,22:00:20,4.31196
349,22:00:20,4.31196
350,22:00:20,4.31196
351,22:00:20,4.31196
352,22:00:20,4.31196
353,22:00:20,4.31196
354,22:00:20,4.31196
355,22:00:20,4.31196
356,22:00:20,4.31196
357,22:00:20,4.31196
358,22:00:20,4.31196
359,22:00:20,4.31196
360,22:00:20,4.31196
361,22:00:20,4.31196
362,22:00:20,4.31196
363,22:00:20,4.31196
364,22:00:20,4.31196
365,22:00:20,4.31196
366,22:00:20,4.31196
367,22:00:20,4.31196
368,22:00:20,4.31196
369,22:00:20,4.31196
370,22:00:20,4.31196
371,22:00:20,4.31196
372,22:00:20,4.31196
373,22:00:20,4.31196
374,22:00:20,4.31196
375,22:00:20,4.31196
376,22:00:20,4.31196
377,22:00:20,4.31196
378,22:00:20,4.31196
379,22:00:20,4.31196
380,22:00:20,4.31196
381,22:00:20,4.31196
382,22:00:20,4.31196
383,22:00:20,4.31196
384,22:00:20,4.31196
385,22:00:20,4.31196
386,22:00:20,4.31196
387,22:00:20,4.31196
388,22:00:20,4.31196
389,22:00:20,4.31196
390,22:00:20,4.31196
391,22:00:20,4.31196
392,22:00:20,4.31196
393,22:00:20,4.31196
394,22:00:20,4.31196
395,22:00:20,4.31196
396,22:00:20,4.31196
397,22:00:20,4.31196
398,22:00:20,4.31196
399,22:00:20,4.31196
400,22:00:20,4.31196
401,22:00:20,4.31196
402,22:00:20,4.31196
403,22:00:20,4.31196
404,22:00:20,4.31196
405,22:00:20,4.31196
406,22:00:20,4.31196
407,22:00:20,4.31196
408,22:00:20,4.31196
409,22:00:20,4.31196
410,22:00:20,4.31196
411,22:00:20,4.31196
412,22:00:20,4.31196
413,22:00:20,4.31196
414,22:00:20,4.31196
415,22:00:20,4.31196
416,22:00:20,4.31196
417,22:00:20,4.31196
418,22:00:20,4.31196
419,22:00:20,4.31196
420,22:00:20,4.31196
421,22:00:20,4.31196
422,22:00:20,4.31196
423,22:00:20,4.31196
424,22:00:20,4.31196
425,22:00:20,4.31196
426,22:00:20,4.31196
427,22:00:20,4.31196
428,22:00:20,4.31196
429,22:00:20,4.31196
430,22:00:20,4.31196
431,22:00:20,4.31196
432,22:00:20,4.31196
433,22:00:20,4.31196
434,22:00:20,4.31196
435,22:00:20,4.31196
436,22:00:20,4.31196
437,22:00:20,4.31196
438,22:00:20,4.31196
439,22:00:20,4.31196
440,22:00:20,4.31196
441,22:00:20,4.31196
442,22:00:20,4.31196
443,22:00:20,4.31196
444,22:00:20,4.31196
445,22:00:20,4.31196
446,22:00:20,4.31196
447,22:00:20,4.31196
448,22:00:20,4.31196
449,22:00:20,4.31196
