,time,rate
335,22:00:08,4.23038
336,22:00:08,4.23038
337,22:00:08,4.23038
338,22:00:08,4.23038
339,22:00:08,4.23038
340,22:00:08,4.23038
341,22:00:08,4.23038
342,22:00:08,4.23038
343,22:00:08,4.23038
344,22:00:08,4.23038
345,22:00:08,4.23038
346,22:00:08,4.23038
347,22:00:08,4.23038
348,22:00:08,4.23038
349,22:00:08,4.23038
350,22:00:08,4.23038
351,22:00:08,4.23038
352,22:00:08,4.23038
353,22:00:08,4.23038
354,22:00:08,4.23038
355,22:00:08,4.23038
356,22:00:08,4.23038
357,22:00:08,4.23038
358,22:00:08,4.23038
359,22:00:08,4.23038
360,22:00:08,4.23038
361,22:00:08,4.23038
362,22:00:08,4.23038
363,22:00:08,4.23038
364,22:00:08,4.23038
365,22:00:08,4.23038
366,22:00:08,4.23038
367,22:00:08,4.23038
368,22:00:08,4.23038
369,22:00:08,4.23038
370,22:00:08,4.23038
371,22:00:08,4.23038
372,22:00:08,4.23038
373,22:00:08,4.23038
374,22:00:08,4.23038
375,22:00:08,4.23038
376,22:00:08,4.23038
377,22:00:08,4.23038
378,22:00:08,4.23038
379,22:00:08,4.23038
380,22:00:08,4.23038
381,22:00:08,4.23038
382,22:00:08,4.23038
383,22:00:08,4.23038
384,22:00:08,4.23038
385,22:00:08,4.23038
386,22:00:08,4.23038
387,22:00:08,4.23038
388,22:00:08,4.23038
389,22:00:08,4.23038
390,22:00:08,4.23038
391,22:00:08,4.23038
392,22:00:08,4.23038
393,22:00:08,4.23038
394,22:00:08,4.23038
395,22:00:08,4.23038
396,22:00:08,4.23038
397,22:00:08,4.23038
398,22:00:08,4.23038
399,22:00:08,4.23038
400,22:00:08,4.23038
401,22:00:08,4.23038
402,22:00:08,4.23038
403,22:00:08,4.23038
404,22:00:08,4.23038
405,22:00:08,4.23038
406,22:00:08,4.23038
407,22:00:08,4.23038
408,22:00:08,4.23038
409,22:00:08,4.23038
410,22:00:08,4.23038
411,22:00:08,4.23038
412,22:00:08,4.23038
413,22:00:08,4.23038
414,22:00:08,4.23038
415,22:00:08,4.23038
416,22:00:08,4.23038
417,22:00:08,4.23038
418,22:00:08,4.23038
419,22:00:08,4.23038
420,22:00:08,4.23038
421,22:00:08,4.23038
422,22:00:08,4.23038
423,22:00:08,4.23038
424,22:00:08,4.23038
425,22:00:08,4.23038
426,22:00:08,4.23038
427,22:00:08,4.23038
428,22:00:08,4.23038
429,22:00:08,4.23038
430,22:00:08,4.23038
431,22:00:08,4.23038
432,22:00:08,4.23038
433,22:00:08,4.23038
434,22:00:08,4.23038
435,22:00:08,4.23038
436,22:00:08,4.23038
437,22:00:08,4.23038
438,22:00:08,4.23038
439,22:00:08,4.23038
440,22:00:08,4.23038
441,22:00:08,4.23038
442,22:00:08,4.23038
443,22:00:08,4.23038
444,22:00:08,4.23038
445,22:00:08,4.23038
446,22:00:08,4.23038
447,22:00:08,4.23038
448,22:00:08,4.23038
449,22:00:08,4.23038
