,time,rate
410,22:00:16,4.25523
411,22:00:16,4.25523
412,22:00:16,4.25523
413,22:00:16,4.25523
414,22:00:16,4.25523
415,22:00:16,4.25523
416,22:00:16,4.25523
417,22:00:16,4.25523
418,22:00:16,4.25523
419,22:00:16,4.25523
420,22:00:16,4.25523
421,22:00:16,4.25523
422,22:00:16,4.25523
423,22:00:16,4.25523
424,22:00:16,4.25523
425,22:00:16,4.25523
426,22:00:16,4.25523
427,22:00:16,4.25523
428,22:00:16,4.25523
429,22:00:16,4.25523
430,22:00:16,4.25523
431,22:00:16,4.25523
432,22:00:16,4.25523
433,22:00:16,4.25523
434,22:00:16,4.25523
435,22:00:16,4.25523
436,22:00:16,4.25523
437,22:00:16,4.25523
438,22:00:16,4.25523
439,22:00:16,4.25523
440,22:00:16,4.25523
441,22:00:16,4.25523
442,22:00:16,4.25523
443,22:00:16,4.25523
444,22:00:16,4.25523
445,22:00:16,4.25523
446,22:00:16,4.25523
447,22:00:16,4.25523
448,22:00:16,4.25523
449,22:00:16,4.25523
