,time,rate
281,14:15:12,4.33024
282,14:15:16,4.33020
283,14:15:20,4.33020
284,14:15:24,4.33023
285,14:15:28,4.33020
286,14:15:32,4.33000
287,14:15:36,4.33014
288,14:15:40,4.33020
289,14:15:44,4.33017
290,14:15:48,4.33023
291,14:15:52,4.33020
292,14:15:56,4.33020
293,14:16:00,4.33016
294,14:16:04,4.33016
295,14:16:08,4.33017
296,14:16:12,4.33028
297,14:16:16,4.33030
298,14:16:20,4.33027
299,14:16:24,4.33027
300,14:16:28,4.33031
301,14:16:32,4.33023
302,14:16:36,4.33026
303,14:16:40,4.33025
304,14:16:44,4.33025
305,14:16:48,4.33016
306,14:16:52,4.33018
307,14:16:56,4.33018
308,14:17:00,4.33019
309,14:17:04,4.33019
310,14:17:08,4.33024
311,14:17:12,4.33010
312,14:17:16,4.33025
313,14:17:20,4.33025
314,14:17:24,4.33023
315,14:17:28,4.33018
316,14:17:32,4.33004
317,14:17:36,4.33008
318,14:17:40,4.33005
319,14:17:44,4.33005
320,14:17:48,4.33007
321,14:17:52,4.33010
322,14:17:56,4.33003
323,14:18:00,4.33009
324,14:18:04,4.33015
325,14:18:08,4.33015
326,14:18:12,4.33014
327,14:18:16,4.33010
328,14:18:20,4.33015
329,14:18:24,4.33005
330,14:18:28,4.33006
331,14:18:32,4.33012
332,14:18:36,4.33012
333,14:18:40,4.33000
334,14:18:44,4.33007
335,14:18:48,4.33011
336,14:18:52,4.33011
337,14:18:56,4.33011
338,14:19:00,4.33012
339,14:19:00,4.33012
340,14:19:00,4.33012
341,14:19:00,4.33012
342,14:19:00,4.33012
343,14:19:00,4.33012
344,14:19:00,4.33012
345,14:19:00,4.33012
346,14:19:00,4.33012
347,14:19:00,4.33012
348,14:19:00,4.33012
349,14:19:00,4.33012
350,14:19:00,4.33012
351,14:19:00,4.33012
352,14:19:00,4.33012
353,14:20:00,4.33001
354,14:20:04,4.33001
355,14:20:08,4.33013
356,14:20:12,4.33014
357,14:20:16,4.33008
358,14:20:20,4.32946
359,14:20:24,4.32972
360,14:20:28,4.32972
361,14:20:32,4.32946
362,14:20:36,4.32949
363,14:20:40,4.32950
364,14:20:44,4.32948
365,14:20:48,4.32953
366,14:20:52,4.32953
367,14:20:56,4.32942
368,14:21:00,4.32946
369,14:21:04,4.32946
370,14:21:08,4.32945
371,14:21:12,4.32943
372,14:21:16,4.32942
373,14:21:20,4.32941
374,14:21:24,4.32980
375,14:21:28,4.32983
376,14:21:32,4.33011
377,14:21:36,4.33011
378,14:21:40,4.32986
379,14:21:44,4.32986
380,14:21:48,4.32986
381,14:21:52,4.32968
382,14:21:56,4.32967
383,14:22:00,4.32981
384,14:22:04,4.32981
385,14:22:08,4.32976
386,14:22:12,4.32976
387,14:22:16,4.32975
388,14:22:20,4.32973
389,14:22:24,4.32974
390,14:22:28,4.32974
391,14:22:32,4.32975
392,14:22:36,4.32964
393,14:22:40,4.32969
394,14:22:44,4.32969
395,14:22:48,4.32968
396,14:22:52,4.32969
397,14:22:56,4.32969
398,14:23:00,4.32963
399,14:23:04,4.32963
400,14:23:08,4.32977
401,14:23:12,4.32983
402,14:23:16,4.32983
403,14:23:20,4.32983
404,14:23:24,4.32979
405,14:23:28,4.32978
406,14:23:32,4.32985
407,14:23:36,4.32989
408,14:23:40,4.32989
409,14:23:44,4.33010
410,14:23:44,4.33010
411,14:23:52,4.33010
412,14:23:56,4.33010
413,14:24:00,4.33036
414,14:24:04,4.33029
415,14:24:08,4.33029
416,14:24:12,4.33034
417,14:24:16,4.33019
418,14:24:20,4.33025
419,14:24:24,4.33019
420,14:24:28,4.33025
421,14:24:32,4.33023
422,14:24:36,4.33005
423,14:24:40,4.33005
424,14:24:44,4.33005
425,14:24:48,4.32999
426,14:24:52,4.33008
427,14:24:56,4.33014
428,14:25:00,4.33013
429,14:25:04,4.33013
430,14:25:08,4.33021
431,14:25:12,4.33021
432,14:25:16,4.33027
433,14:25:20,4.33017
434,14:25:24,4.33021
435,14:25:28,4.33014
436,14:25:32,4.33015
437,14:25:36,4.33031
438,14:25:40,4.33018
439,14:25:44,4.33020
440,14:25:48,4.33013
441,14:25:52,4.33011
442,14:25:56,4.33003
443,14:26:00,4.33011
444,14:26:04,4.33011
445,14:26:08,4.33011
446,14:26:12,4.33006
447,14:26:16,4.33027
448,14:26:20,4.33027
449,14:26:24,4.33023
