,time,rate
182,22:00:20,4.21132
183,22:00:20,4.21132
184,22:00:20,4.21132
185,22:00:20,4.21132
186,22:00:20,4.21132
187,22:00:20,4.21132
188,22:00:20,4.21132
189,22:00:20,4.21132
190,22:00:20,4.21132
191,22:00:20,4.21132
192,22:00:20,4.21132
193,22:00:20,4.21132
194,22:00:20,4.21132
195,22:00:20,4.21132
196,22:00:20,4.21132
197,22:00:20,4.21132
198,22:00:20,4.21132
199,22:00:20,4.21132
200,22:00:20,4.21132
201,22:00:20,4.21132
202,22:00:20,4.21132
203,22:00:20,4.21132
204,22:00:20,4.21132
205,22:00:20,4.21132
206,22:00:20,4.21132
207,22:00:20,4.21132
208,22:00:20,4.21132
209,22:00:20,4.21132
210,22:00:20,4.21132
211,22:00:20,4.21132
212,22:00:20,4.21132
213,22:00:20,4.21132
214,22:00:20,4.21132
215,22:00:20,4.21132
216,22:00:20,4.21132
217,22:00:20,4.21132
218,22:00:20,4.21132
219,22:00:20,4.21132
220,22:00:20,4.21132
221,22:00:20,4.21132
222,22:00:20,4.21132
223,22:00:20,4.21132
224,22:00:20,4.21132
225,22:00:20,4.21132
226,22:00:20,4.21132
227,22:00:20,4.21132
228,22:00:20,4.21132
229,22:00:20,4.21132
230,22:00:20,4.21132
231,22:00:20,4.21132
232,22:00:20,4.21132
233,22:00:20,4.21132
234,22:00:20,4.21132
235,22:00:20,4.21132
236,22:00:20,4.21132
237,22:00:20,4.21132
238,22:00:20,4.21132
239,22:00:20,4.21132
240,22:00:20,4.21132
241,22:00:20,4.21132
242,22:00:20,4.21132
243,22:00:20,4.21132
244,22:00:20,4.21132
245,22:00:20,4.21132
246,22:00:20,4.21132
247,22:00:20,4.21132
248,22:00:20,4.21132
249,22:00:20,4.21132
250,22:00:20,4.21132
251,22:00:20,4.21132
252,22:00:20,4.21132
253,22:00:20,4.21132
254,22:00:20,4.21132
255,22:00:20,4.21132
256,22:00:20,4.21132
257,22:00:20,4.21132
258,22:00:20,4.21132
259,22:00:20,4.21132
260,22:00:20,4.21132
261,22:00:20,4.21132
262,22:00:20,4.21132
263,22:00:20,4.21132
264,22:00:20,4.21132
265,22:00:20,4.21132
266,22:00:20,4.21132
267,22:00:20,4.21132
268,22:00:20,4.21132
269,22:00:20,4.21132
270,22:00:20,4.21132
271,22:00:20,4.21132
272,22:00:20,4.21132
273,22:00:20,4.21132
274,22:00:20,4.21132
275,22:00:20,4.21132
276,22:00:20,4.21132
277,22:00:20,4.21132
278,22:00:20,4.21132
279,22:00:20,4.21132
280,22:00:20,4.21132
281,22:00:20,4.21132
282,22:00:20,4.21132
283,22:00:20,4.21132
284,22:00:20,4.21132
285,22:00:20,4.21132
286,22:00:20,4.21132
287,22:00:20,4.21132
288,22:00:20,4.21132
289,22:00:20,4.21132
290,22:00:20,4.21132
291,22:00:20,4.21132
292,22:00:20,4.21132
293,22:00:20,4.21132
294,22:00:20,4.21132
295,22:00:20,4.21132
296,22:00:20,4.21132
297,22:00:20,4.21132
298,22:00:20,4.21132
299,22:00:20,4.21132
300,22:00:20,4.21132
301,22:00:20,4.21132
302,22:00:20,4.21132
303,22:00:20,4.21132
304,22:00:20,4.21132
305,22:00:20,4.21132
306,22:00:20,4.21132
307,22:00:20,4.21132
308,22:00:20,4.21132
309,22:00:20,4.21132
310,22:00:20,4.21132
311,22:00:20,4.21132
312,22:00:20,4.21132
313,22:00:20,4.21132
314,22:00:20,4.21132
315,22:00:20,4.21132
316,22:00:20,4.21132
317,22:00:20,4.21132
318,22:00:20,4.21132
319,22:00:20,4.21132
320,22:00:20,4.21132
321,22:00:20,4.21132
322,22:00:20,4.21132
323,22:00:20,4.21132
324,22:00:20,4.21132
325,22:00:20,4.21132
326,22:00:20,4.21132
327,22:00:20,4.21132
328,22:00:20,4.21132
329,22:00:20,4.21132
330,22:00:20,4.21132
331,22:00:20,4.21132
332,22:00:20,4.21132
333,22:00:20,4.21132
334,22:00:20,4.21132
335,22:00:20,4.21132
336,22:00:20,4.21132
337,22:00:20,4.21132
338,22:00:20,4.21132
339,22:00:20,4.21132
340,22:00:20,4.21132
341,22:00:20,4.21132
342,22:00:20,4.21132
343,22:00:20,4.21132
344,22:00:20,4.21132
345,22:00:20,4.21132
346,22:00:20,4.21132
347,22:00:20,4.21132
348,22:00:20,4.21132
349,22:00:20,4.21132
350,22:00:20,4.21132
351,22:00:20,4.21132
352,22:00:20,4.21132
353,22:00:20,4.21132
354,22:00:20,4.21132
355,22:00:20,4.21132
356,22:00:20,4.21132
357,22:00:20,4.21132
358,22:00:20,4.21132
359,22:00:20,4.21132
360,22:00:20,4.21132
361,22:00:20,4.21132
362,22:00:20,4.21132
363,22:00:20,4.21132
364,22:00:20,4.21132
365,22:00:20,4.21132
366,22:00:20,4.21132
367,22:00:20,4.21132
368,22:00:20,4.21132
369,22:00:20,4.21132
370,22:00:20,4.21132
371,22:00:20,4.21132
372,22:00:20,4.21132
373,22:00:20,4.21132
374,22:00:20,4.21132
375,22:00:20,4.21132
376,22:00:20,4.21132
377,22:00:20,4.21132
378,22:00:20,4.21132
379,22:00:20,4.21132
380,22:00:20,4.21132
381,22:00:20,4.21132
382,22:00:20,4.21132
383,22:00:20,4.21132
384,22:00:20,4.21132
385,22:00:20,4.21132
386,22:00:20,4.21132
387,22:00:20,4.21132
388,22:00:20,4.21132
389,22:00:20,4.21132
390,22:00:20,4.21132
391,22:00:20,4.21132
392,22:00:20,4.21132
393,22:00:20,4.21132
394,22:00:20,4.21132
395,22:00:20,4.21132
396,22:00:20,4.21132
397,22:00:20,4.21132
398,22:00:20,4.21132
399,22:00:20,4.21132
400,22:00:20,4.21132
401,22:00:20,4.21132
402,22:00:20,4.21132
403,22:00:20,4.21132
404,22:00:20,4.21132
405,22:00:20,4.21132
406,22:00:20,4.21132
407,22:00:20,4.21132
408,22:00:20,4.21132
409,22:00:20,4.21132
410,22:00:20,4.21132
411,22:00:20,4.21132
412,22:00:20,4.21132
413,22:00:20,4.21132
414,22:00:20,4.21132
415,22:00:20,4.21132
416,22:00:20,4.21132
417,22:00:20,4.21132
418,22:00:20,4.21132
419,22:00:20,4.21132
420,22:00:20,4.21132
421,22:00:20,4.21132
422,22:00:20,4.21132
423,22:00:20,4.21132
424,22:00:20,4.21132
425,22:00:20,4.21132
426,22:00:20,4.21132
427,22:00:20,4.21132
428,22:00:20,4.21132
429,22:00:20,4.21132
430,22:00:20,4.21132
431,22:00:20,4.21132
432,22:00:20,4.21132
433,22:00:20,4.21132
434,22:00:20,4.21132
435,22:00:20,4.21132
436,22:00:20,4.21132
437,22:00:20,4.21132
438,22:00:20,4.21132
439,22:00:20,4.21132
440,22:00:20,4.21132
441,22:00:20,4.21132
442,22:00:20,4.21132
443,22:00:20,4.21132
444,22:00:20,4.21132
445,22:00:20,4.21132
446,22:00:20,4.21132
447,22:00:20,4.21132
448,22:00:20,4.21132
449,22:00:20,4.21132
