,time,rate
179,13:20:52,4.27206
180,13:20:52,4.27206
181,13:20:56,4.27204
182,13:21:00,4.27201
183,13:21:08,4.27202
184,13:21:12,4.27204
185,13:21:16,4.27204
186,13:21:16,4.27204
187,13:21:20,4.27203
188,13:21:28,4.27203
189,13:21:28,4.27203
190,13:21:36,4.27219
191,13:21:40,4.27220
192,13:21:44,4.27223
193,13:21:48,4.27226
194,13:21:48,4.27226
195,13:21:56,4.27248
196,13:21:56,4.27248
197,13:22:00,4.27249
198,13:22:08,4.27240
199,13:22:08,4.27240
200,13:22:16,4.27235
201,13:22:16,4.27235
202,13:22:24,4.27255
203,13:22:28,4.27268
204,13:22:32,4.27269
205,13:22:32,4.27269
206,13:22:40,4.27252
207,13:22:40,4.27252
208,13:22:48,4.27261
209,13:22:48,4.27261
210,13:22:56,4.27261
211,13:22:56,4.27261
212,13:23:00,4.27259
213,13:23:08,4.27259
214,13:23:12,4.27268
215,13:23:16,4.27284
216,13:23:20,4.27292
217,13:23:24,4.27293
218,13:23:28,4.27296
219,13:23:28,4.27296
220,13:23:36,4.27291
221,13:23:36,4.27291
222,13:23:44,4.27294
223,13:23:48,4.27286
224,13:23:52,4.27301
225,13:23:56,4.27281
226,13:23:56,4.27281
227,13:24:00,4.27274
228,13:24:08,4.27271
229,13:24:12,4.27283
230,13:24:16,4.27283
231,13:24:20,4.27290
232,13:24:24,4.27316
233,13:24:28,4.27309
234,13:24:28,4.27309
235,13:24:36,4.27326
236,13:24:36,4.27326
237,13:24:44,4.27332
238,13:24:48,4.27350
239,13:24:52,4.27336
240,13:24:56,4.27339
241,13:24:56,4.27339
242,13:25:04,4.27340
243,13:25:04,4.27340
244,13:25:12,4.27325
245,13:25:16,4.27320
246,13:25:20,4.27321
247,13:25:24,4.27314
248,13:25:28,4.27315
249,13:25:32,4.27315
250,13:25:36,4.27297
251,13:25:40,4.27307
252,13:25:44,4.27301
253,13:25:48,4.27299
254,13:25:52,4.27305
255,13:25:56,4.27300
256,13:25:56,4.27300
257,13:26:04,4.27304
258,13:26:08,4.27269
259,13:26:12,4.27264
260,13:26:16,4.27264
261,13:26:20,4.27268
262,13:26:24,4.27277
263,13:26:28,4.27279
264,13:26:32,4.27279
265,13:26:36,4.27276
266,13:26:40,4.27287
267,13:26:44,4.27287
268,13:26:48,4.27288
269,13:26:52,4.27282
270,13:26:56,4.27282
271,13:26:56,4.27282
272,13:27:04,4.27284
273,13:27:08,4.27288
274,13:27:12,4.27295
275,13:27:16,4.27295
276,13:27:20,4.27303
277,13:27:24,4.27310
278,13:27:28,4.27307
279,13:27:32,4.27305
280,13:27:36,4.27305
281,13:27:40,4.27321
282,13:27:44,4.27317
283,13:27:48,4.27315
284,13:27:48,4.27315
285,13:27:56,4.27317
286,13:27:56,4.27317
287,13:28:04,4.27308
288,13:28:08,4.27315
289,13:28:12,4.27364
290,13:28:16,4.27364
291,13:28:20,4.27359
292,13:28:24,4.27346
293,13:28:28,4.27335
294,13:28:32,4.27333
295,13:28:36,4.27333
296,13:28:36,4.27333
297,13:28:44,4.27322
298,13:28:48,4.27318
299,13:28:52,4.27315
300,13:28:56,4.27323
301,13:28:56,4.27323
302,13:29:00,4.27326
303,13:29:08,4.27324
304,13:29:12,4.27328
305,13:29:16,4.27328
306,13:29:20,4.27322
307,13:29:24,4.27330
308,13:29:28,4.27328
309,13:29:32,4.27332
310,13:29:36,4.27346
311,13:29:40,4.27345
312,13:29:40,4.27345
313,13:29:48,4.27339
314,13:29:52,4.27339
315,13:29:56,4.27339
316,13:29:56,4.27339
317,13:30:04,4.27342
318,13:30:08,4.27344
319,13:30:12,4.27344
320,13:30:16,4.27349
321,13:30:20,4.27344
322,13:30:24,4.27346
323,13:30:28,4.27346
324,13:30:32,4.27360
325,13:30:36,4.27372
326,13:30:40,4.27370
327,13:30:44,4.27370
328,13:30:48,4.27369
329,13:30:52,4.27391
330,13:30:52,4.27391
331,13:30:56,4.27388
332,13:31:04,4.27383
333,13:31:08,4.27402
334,13:31:12,4.27403
335,13:31:16,4.27404
336,13:31:20,4.27404
337,13:31:24,4.27404
338,13:31:28,4.27404
339,13:31:32,4.27399
340,13:31:36,4.27397
341,13:31:40,4.27397
342,13:31:44,4.27401
343,13:31:48,4.27394
344,13:31:52,4.27398
345,13:31:56,4.27396
346,13:31:56,4.27396
347,13:32:04,4.27394
348,13:32:08,4.27388
349,13:32:12,4.27404
350,13:32:16,4.27407
351,13:32:20,4.27407
352,13:32:24,4.27410
353,13:32:28,4.27406
354,13:32:32,4.27403
355,13:32:36,4.27394
356,13:32:40,4.27403
357,13:32:44,4.27399
358,13:32:48,4.27410
359,13:32:52,4.27410
360,13:32:56,4.27465
361,13:33:00,4.27452
362,13:33:04,4.27452
363,13:33:08,4.27454
364,13:33:12,4.27448
365,13:33:16,4.27445
366,13:33:20,4.27439
367,13:33:24,4.27438
368,13:33:28,4.27438
369,13:33:32,4.27431
370,13:33:36,4.27431
371,13:33:40,4.27427
372,13:33:44,4.27427
373,13:33:48,4.27436
374,13:33:52,4.27436
375,13:33:56,4.27424
376,13:34:00,4.27379
377,13:34:04,4.27379
378,13:34:08,4.27373
379,13:34:12,4.27369
380,13:34:16,4.27373
381,13:34:20,4.27373
382,13:34:24,4.27373
383,13:34:28,4.27373
384,13:34:32,4.27373
385,13:34:36,4.27369
386,13:34:40,4.27369
387,13:34:44,4.27338
388,13:34:48,4.27350
389,13:34:52,4.27350
390,13:34:56,4.27350
391,13:35:00,4.27354
392,13:35:04,4.27376
393,13:35:08,4.27376
394,13:35:12,4.27376
395,13:35:16,4.27385
396,13:35:20,4.27385
397,13:35:24,4.27369
398,13:35:28,4.27369
399,13:35:32,4.27380
400,13:35:36,4.27376
401,13:35:40,4.27376
402,13:35:44,4.27391
403,13:35:48,4.27391
404,13:35:52,4.27386
405,13:35:56,4.27386
406,13:36:00,4.27390
407,13:36:04,4.27379
408,13:36:08,4.27379
409,13:36:12,4.27383
410,13:36:16,4.27379
411,13:36:20,4.27383
412,13:36:24,4.27383
413,13:36:28,4.27397
414,13:36:32,4.27369
415,13:36:36,4.27379
416,13:36:40,4.27393
417,13:36:44,4.27393
418,13:36:48,4.27388
419,13:36:52,4.27389
420,13:36:56,4.27382
421,13:36:56,4.27382
422,13:37:04,4.27363
423,13:37:08,4.27366
424,13:37:12,4.27366
425,13:37:16,4.27348
426,13:37:20,4.27358
427,13:37:24,4.27358
428,13:37:28,4.27360
429,13:37:32,4.27360
430,13:37:36,4.27297
431,13:37:40,4.27219
432,13:37:44,4.27227
433,13:37:48,4.27180
434,13:37:52,4.27217
435,13:37:56,4.27225
436,13:37:56,4.27225
437,13:38:04,4.27304
438,13:38:08,4.27314
439,13:38:12,4.27303
440,13:38:16,4.27359
441,13:38:20,4.27343
442,13:38:24,4.27335
443,13:38:28,4.27346
444,13:38:32,4.27343
445,13:38:36,4.27341
446,13:38:40,4.27336
447,13:38:44,4.27341
448,13:38:48,4.27348
449,13:38:52,4.27350
