,time,rate
160,22:00:20,4.20528
161,22:00:20,4.20528
162,22:00:20,4.20528
163,22:00:20,4.20528
164,22:00:20,4.20528
165,22:00:20,4.20528
166,22:00:20,4.20528
167,22:00:20,4.20528
168,22:00:20,4.20528
169,22:00:20,4.20528
170,22:00:20,4.20528
171,22:00:20,4.20528
172,22:00:20,4.20528
173,22:00:20,4.20528
174,22:00:20,4.20528
175,22:00:20,4.20528
176,22:00:20,4.20528
177,22:00:20,4.20528
178,22:00:20,4.20528
179,22:00:20,4.20528
180,22:00:20,4.20528
181,22:00:20,4.20528
182,22:00:20,4.20528
183,22:00:20,4.20528
184,22:00:20,4.20528
185,22:00:20,4.20528
186,22:00:20,4.20528
187,22:00:20,4.20528
188,22:00:20,4.20528
189,22:00:20,4.20528
190,22:00:20,4.20528
191,22:00:20,4.20528
192,22:00:20,4.20528
193,22:00:20,4.20528
194,22:00:20,4.20528
195,22:00:20,4.20528
196,22:00:20,4.20528
197,22:00:20,4.20528
198,22:00:20,4.20528
199,22:00:20,4.20528
200,22:00:20,4.20528
201,22:00:20,4.20528
202,22:00:20,4.20528
203,22:00:20,4.20528
204,22:00:20,4.20528
205,22:00:20,4.20528
206,22:00:20,4.20528
207,22:00:20,4.20528
208,22:00:20,4.20528
209,22:00:20,4.20528
210,22:00:20,4.20528
211,22:00:20,4.20528
212,22:00:20,4.20528
213,22:00:20,4.20528
214,22:00:20,4.20528
215,22:00:20,4.20528
216,22:00:20,4.20528
217,22:00:20,4.20528
218,22:00:20,4.20528
219,22:00:20,4.20528
220,22:00:20,4.20528
221,22:00:20,4.20528
222,22:00:20,4.20528
223,22:00:20,4.20528
224,22:00:20,4.20528
225,22:00:20,4.20528
226,22:00:20,4.20528
227,22:00:20,4.20528
228,22:00:20,4.20528
229,22:00:20,4.20528
230,22:00:20,4.20528
231,22:00:20,4.20528
232,22:00:20,4.20528
233,22:00:20,4.20528
234,22:00:20,4.20528
235,22:00:20,4.20528
236,22:00:20,4.20528
237,22:00:20,4.20528
238,22:00:20,4.20528
239,22:00:20,4.20528
240,22:00:20,4.20528
241,22:00:20,4.20528
242,22:00:20,4.20528
243,22:00:20,4.20528
244,22:00:20,4.20528
245,22:00:20,4.20528
246,22:00:20,4.20528
247,22:00:20,4.20528
248,22:00:20,4.20528
249,22:00:20,4.20528
250,22:00:20,4.20528
251,22:00:20,4.20528
252,22:00:20,4.20528
253,22:00:20,4.20528
254,22:00:20,4.20528
255,22:00:20,4.20528
256,22:00:20,4.20528
257,22:00:20,4.20528
258,22:00:20,4.20528
259,22:00:20,4.20528
260,22:00:20,4.20528
261,22:00:20,4.20528
262,22:00:20,4.20528
263,22:00:20,4.20528
264,22:00:20,4.20528
265,22:00:20,4.20528
266,22:00:20,4.20528
267,22:00:20,4.20528
268,22:00:20,4.20528
269,22:00:20,4.20528
270,22:00:20,4.20528
271,22:00:20,4.20528
272,22:00:20,4.20528
273,22:00:20,4.20528
274,22:00:20,4.20528
275,22:00:20,4.20528
276,22:00:20,4.20528
277,22:00:20,4.20528
278,22:00:20,4.20528
279,22:00:20,4.20528
280,22:00:20,4.20528
281,22:00:20,4.20528
282,22:00:20,4.20528
283,22:00:20,4.20528
284,22:00:20,4.20528
285,22:00:20,4.20528
286,22:00:20,4.20528
287,22:00:20,4.20528
288,22:00:20,4.20528
289,22:00:20,4.20528
290,22:00:20,4.20528
291,22:00:20,4.20528
292,22:00:20,4.20528
293,22:00:20,4.20528
294,22:00:20,4.20528
295,22:00:20,4.20528
296,22:00:20,4.20528
297,22:00:20,4.20528
298,22:00:20,4.20528
299,22:00:20,4.20528
300,22:00:20,4.20528
301,22:00:20,4.20528
302,22:00:20,4.20528
303,22:00:20,4.20528
304,22:00:20,4.20528
305,22:00:20,4.20528
306,22:00:20,4.20528
307,22:00:20,4.20528
308,22:00:20,4.20528
309,22:00:20,4.20528
310,22:00:20,4.20528
311,22:00:20,4.20528
312,22:00:20,4.20528
313,22:00:20,4.20528
314,22:00:20,4.20528
315,22:00:20,4.20528
316,22:00:20,4.20528
317,22:00:20,4.20528
318,22:00:20,4.20528
319,22:00:20,4.20528
320,22:00:20,4.20528
321,22:00:20,4.20528
322,22:00:20,4.20528
323,22:00:20,4.20528
324,22:00:20,4.20528
325,22:00:20,4.20528
326,22:00:20,4.20528
327,22:00:20,4.20528
328,22:00:20,4.20528
329,22:00:20,4.20528
330,22:00:20,4.20528
331,22:00:20,4.20528
332,22:00:20,4.20528
333,22:00:20,4.20528
334,22:00:20,4.20528
335,22:00:20,4.20528
336,22:00:20,4.20528
337,22:00:20,4.20528
338,22:00:20,4.20528
339,22:00:20,4.20528
340,22:00:20,4.20528
341,22:00:20,4.20528
342,22:00:20,4.20528
343,22:00:20,4.20528
344,22:00:20,4.20528
345,22:00:20,4.20528
346,22:00:20,4.20528
347,22:00:20,4.20528
348,22:00:20,4.20528
349,22:00:20,4.20528
350,22:00:20,4.20528
351,22:00:20,4.20528
352,22:00:20,4.20528
353,22:00:20,4.20528
354,22:00:20,4.20528
355,22:00:20,4.20528
356,22:00:20,4.20528
357,22:00:20,4.20528
358,22:00:20,4.20528
359,22:00:20,4.20528
360,22:00:20,4.20528
361,22:00:20,4.20528
362,22:00:20,4.20528
363,22:00:20,4.20528
364,22:00:20,4.20528
365,22:00:20,4.20528
366,22:00:20,4.20528
367,22:00:20,4.20528
368,22:00:20,4.20528
369,22:00:20,4.20528
370,22:00:20,4.20528
371,22:00:20,4.20528
372,22:00:20,4.20528
373,22:00:20,4.20528
374,22:00:20,4.20528
375,22:00:20,4.20528
376,22:00:20,4.20528
377,22:00:20,4.20528
378,22:00:20,4.20528
379,22:00:20,4.20528
380,22:00:20,4.20528
381,22:00:20,4.20528
382,22:00:20,4.20528
383,22:00:20,4.20528
384,22:00:20,4.20528
385,22:00:20,4.20528
386,22:00:20,4.20528
387,22:00:20,4.20528
388,22:00:20,4.20528
389,22:00:20,4.20528
390,22:00:20,4.20528
391,22:00:20,4.20528
392,22:00:20,4.20528
393,22:00:20,4.20528
394,22:00:20,4.20528
395,22:00:20,4.20528
396,22:00:20,4.20528
397,22:00:20,4.20528
398,22:00:20,4.20528
399,22:00:20,4.20528
400,22:00:20,4.20528
401,22:00:20,4.20528
402,22:00:20,4.20528
403,22:00:20,4.20528
404,22:00:20,4.20528
405,22:00:20,4.20528
406,22:00:20,4.20528
407,22:00:20,4.20528
408,22:00:20,4.20528
409,22:00:20,4.20528
410,22:00:20,4.20528
411,22:00:20,4.20528
412,22:00:20,4.20528
413,22:00:20,4.20528
414,22:00:20,4.20528
415,22:00:20,4.20528
416,22:00:20,4.20528
417,22:00:20,4.20528
418,22:00:20,4.20528
419,22:00:20,4.20528
420,22:00:20,4.20528
421,22:00:20,4.20528
422,22:00:20,4.20528
423,22:00:20,4.20528
424,22:00:20,4.20528
425,22:00:20,4.20528
426,22:00:20,4.20528
427,22:00:20,4.20528
428,22:00:20,4.20528
429,22:00:20,4.20528
430,22:00:20,4.20528
431,22:00:20,4.20528
432,22:00:20,4.20528
433,22:00:20,4.20528
434,22:00:20,4.20528
435,22:00:20,4.20528
436,22:00:20,4.20528
437,22:00:20,4.20528
438,22:00:20,4.20528
439,22:00:20,4.20528
440,22:00:20,4.20528
441,22:00:20,4.20528
442,22:00:20,4.20528
443,22:00:20,4.20528
444,22:00:20,4.20528
445,22:00:20,4.20528
446,22:00:20,4.20528
447,22:00:20,4.20528
448,22:00:20,4.20528
449,22:00:20,4.20528
