,time,rate
93,22:00:20,4.25285
94,22:00:20,4.25285
95,22:00:20,4.25285
96,22:00:20,4.25285
97,22:00:20,4.25285
98,22:00:20,4.25285
99,22:00:20,4.25285
100,22:00:20,4.25285
101,22:00:20,4.25285
102,22:00:20,4.25285
103,22:00:20,4.25285
104,22:00:20,4.25285
105,22:00:20,4.25285
106,22:00:20,4.25285
107,22:00:20,4.25285
108,22:00:20,4.25285
109,22:00:20,4.25285
110,22:00:20,4.25285
111,22:00:20,4.25285
112,22:00:20,4.25285
113,22:00:20,4.25285
114,22:00:20,4.25285
115,22:00:20,4.25285
116,22:00:20,4.25285
117,22:00:20,4.25285
118,22:00:20,4.25285
119,22:00:20,4.25285
120,22:00:20,4.25285
121,22:00:20,4.25285
122,22:00:20,4.25285
123,22:00:20,4.25285
124,22:00:20,4.25285
125,22:00:20,4.25285
126,22:00:20,4.25285
127,22:00:20,4.25285
128,22:00:20,4.25285
129,22:00:20,4.25285
130,22:00:20,4.25285
131,22:00:20,4.25285
132,22:00:20,4.25285
133,22:00:20,4.25285
134,22:00:20,4.25285
135,22:00:20,4.25285
136,22:00:20,4.25285
137,22:00:20,4.25285
138,22:00:20,4.25285
139,22:00:20,4.25285
140,22:00:20,4.25285
141,22:00:20,4.25285
142,22:00:20,4.25285
143,22:00:20,4.25285
144,22:00:20,4.25285
145,22:00:20,4.25285
146,22:00:20,4.25285
147,22:00:20,4.25285
148,22:00:20,4.25285
149,22:00:20,4.25285
150,22:00:20,4.25285
151,22:00:20,4.25285
152,22:00:20,4.25285
153,22:00:20,4.25285
154,22:00:20,4.25285
155,22:00:20,4.25285
156,22:00:20,4.25285
157,22:00:20,4.25285
158,22:00:20,4.25285
159,22:00:20,4.25285
160,22:00:20,4.25285
161,22:00:20,4.25285
162,22:00:20,4.25285
163,22:00:20,4.25285
164,22:00:20,4.25285
165,22:00:20,4.25285
166,22:00:20,4.25285
167,22:00:20,4.25285
168,22:00:20,4.25285
169,22:00:20,4.25285
170,22:00:20,4.25285
171,22:00:20,4.25285
172,22:00:20,4.25285
173,22:00:20,4.25285
174,22:00:20,4.25285
175,22:00:20,4.25285
176,22:00:20,4.25285
177,22:00:20,4.25285
178,22:00:20,4.25285
179,22:00:20,4.25285
180,22:00:20,4.25285
181,22:00:20,4.25285
182,22:00:20,4.25285
183,22:00:20,4.25285
184,22:00:20,4.25285
185,22:00:20,4.25285
186,22:00:20,4.25285
187,22:00:20,4.25285
188,22:00:20,4.25285
189,22:00:20,4.25285
190,22:00:20,4.25285
191,22:00:20,4.25285
192,22:00:20,4.25285
193,22:00:20,4.25285
194,22:00:20,4.25285
195,22:00:20,4.25285
196,22:00:20,4.25285
197,22:00:20,4.25285
198,22:00:20,4.25285
199,22:00:20,4.25285
200,22:00:20,4.25285
201,22:00:20,4.25285
202,22:00:20,4.25285
203,22:00:20,4.25285
204,22:00:20,4.25285
205,22:00:20,4.25285
206,22:00:20,4.25285
207,22:00:20,4.25285
208,22:00:20,4.25285
209,22:00:20,4.25285
210,22:00:20,4.25285
211,22:00:20,4.25285
212,22:00:20,4.25285
213,22:00:20,4.25285
214,22:00:20,4.25285
215,22:00:20,4.25285
216,22:00:20,4.25285
217,22:00:20,4.25285
218,22:00:20,4.25285
219,22:00:20,4.25285
220,22:00:20,4.25285
221,22:00:20,4.25285
222,22:00:20,4.25285
223,22:00:20,4.25285
224,22:00:20,4.25285
225,22:00:20,4.25285
226,22:00:20,4.25285
227,22:00:20,4.25285
228,22:00:20,4.25285
229,22:00:20,4.25285
230,22:00:20,4.25285
231,22:00:20,4.25285
232,22:00:20,4.25285
233,22:00:20,4.25285
234,22:00:20,4.25285
235,22:00:20,4.25285
236,22:00:20,4.25285
237,22:00:20,4.25285
238,22:00:20,4.25285
239,22:00:20,4.25285
240,22:00:20,4.25285
241,22:00:20,4.25285
242,22:00:20,4.25285
243,22:00:20,4.25285
244,22:00:20,4.25285
245,22:00:20,4.25285
246,22:00:20,4.25285
247,22:00:20,4.25285
248,22:00:20,4.25285
249,22:00:20,4.25285
250,22:00:20,4.25285
251,22:00:20,4.25285
252,22:00:20,4.25285
253,22:00:20,4.25285
254,22:00:20,4.25285
255,22:00:20,4.25285
256,22:00:20,4.25285
257,22:00:20,4.25285
258,22:00:20,4.25285
259,22:00:20,4.25285
260,22:00:20,4.25285
261,22:00:20,4.25285
262,22:00:20,4.25285
263,22:00:20,4.25285
264,22:00:20,4.25285
265,22:00:20,4.25285
266,22:00:20,4.25285
267,22:00:20,4.25285
268,22:00:20,4.25285
269,22:00:20,4.25285
270,22:00:20,4.25285
271,22:00:20,4.25285
272,22:00:20,4.25285
273,22:00:20,4.25285
274,22:00:20,4.25285
275,22:00:20,4.25285
276,22:00:20,4.25285
277,22:00:20,4.25285
278,22:00:20,4.25285
279,22:00:20,4.25285
280,22:00:20,4.25285
281,22:00:20,4.25285
282,22:00:20,4.25285
283,22:00:20,4.25285
284,22:00:20,4.25285
285,22:00:20,4.25285
286,22:00:20,4.25285
287,22:00:20,4.25285
288,22:00:20,4.25285
289,22:00:20,4.25285
290,22:00:20,4.25285
291,22:00:20,4.25285
292,22:00:20,4.25285
293,22:00:20,4.25285
294,22:00:20,4.25285
295,22:00:20,4.25285
296,22:00:20,4.25285
297,22:00:20,4.25285
298,22:00:20,4.25285
299,22:00:20,4.25285
300,22:00:20,4.25285
301,22:00:20,4.25285
302,22:00:20,4.25285
303,22:00:20,4.25285
304,22:00:20,4.25285
305,22:00:20,4.25285
306,22:00:20,4.25285
307,22:00:20,4.25285
308,22:00:20,4.25285
309,22:00:20,4.25285
310,22:00:20,4.25285
311,22:00:20,4.25285
312,22:00:20,4.25285
313,22:00:20,4.25285
314,22:00:20,4.25285
315,22:00:20,4.25285
316,22:00:20,4.25285
317,22:00:20,4.25285
318,22:00:20,4.25285
319,22:00:20,4.25285
320,22:00:20,4.25285
321,22:00:20,4.25285
322,22:00:20,4.25285
323,22:00:20,4.25285
324,22:00:20,4.25285
325,22:00:20,4.25285
326,22:00:20,4.25285
327,22:00:20,4.25285
328,22:00:20,4.25285
329,22:00:20,4.25285
330,22:00:20,4.25285
331,22:00:20,4.25285
332,22:00:20,4.25285
333,22:00:20,4.25285
334,22:00:20,4.25285
335,22:00:20,4.25285
336,22:00:20,4.25285
337,22:00:20,4.25285
338,22:00:20,4.25285
339,22:00:20,4.25285
340,22:00:20,4.25285
341,22:00:20,4.25285
342,22:00:20,4.25285
343,22:00:20,4.25285
344,22:00:20,4.25285
345,22:00:20,4.25285
346,22:00:20,4.25285
347,22:00:20,4.25285
348,22:00:20,4.25285
349,22:00:20,4.25285
350,22:00:20,4.25285
351,22:00:20,4.25285
352,22:00:20,4.25285
353,22:00:20,4.25285
354,22:00:20,4.25285
355,22:00:20,4.25285
356,22:00:20,4.25285
357,22:00:20,4.25285
358,22:00:20,4.25285
359,22:00:20,4.25285
360,22:00:20,4.25285
361,22:00:20,4.25285
362,22:00:20,4.25285
363,22:00:20,4.25285
364,22:00:20,4.25285
365,22:00:20,4.25285
366,22:00:20,4.25285
367,22:00:20,4.25285
368,22:00:20,4.25285
369,22:00:20,4.25285
370,22:00:20,4.25285
371,22:00:20,4.25285
372,22:00:20,4.25285
373,22:00:20,4.25285
374,22:00:20,4.25285
375,22:00:20,4.25285
376,22:00:20,4.25285
377,22:00:20,4.25285
378,22:00:20,4.25285
379,22:00:20,4.25285
380,22:00:20,4.25285
381,22:00:20,4.25285
382,22:00:20,4.25285
383,22:00:20,4.25285
384,22:00:20,4.25285
385,22:00:20,4.25285
386,22:00:20,4.25285
387,22:00:20,4.25285
388,22:00:20,4.25285
389,22:00:20,4.25285
390,22:00:20,4.25285
391,22:00:20,4.25285
392,22:00:20,4.25285
393,22:00:20,4.25285
394,22:00:20,4.25285
395,22:00:20,4.25285
396,22:00:20,4.25285
397,22:00:20,4.25285
398,22:00:20,4.25285
399,22:00:20,4.25285
400,22:00:20,4.25285
401,22:00:20,4.25285
402,22:00:20,4.25285
403,22:00:20,4.25285
404,22:00:20,4.25285
405,22:00:20,4.25285
406,22:00:20,4.25285
407,22:00:20,4.25285
408,22:00:20,4.25285
409,22:00:20,4.25285
410,22:00:20,4.25285
411,22:00:20,4.25285
412,22:00:20,4.25285
413,22:00:20,4.25285
414,22:00:20,4.25285
415,22:00:20,4.25285
416,22:00:20,4.25285
417,22:00:20,4.25285
418,22:00:20,4.25285
419,22:00:20,4.25285
420,22:00:20,4.25285
421,22:00:20,4.25285
422,22:00:20,4.25285
423,22:00:20,4.25285
424,22:00:20,4.25285
425,22:00:20,4.25285
426,22:00:20,4.25285
427,22:00:20,4.25285
428,22:00:20,4.25285
429,22:00:20,4.25285
430,22:00:20,4.25285
431,22:00:20,4.25285
432,22:00:20,4.25285
433,22:00:20,4.25285
434,22:00:20,4.25285
435,22:00:20,4.25285
436,22:00:20,4.25285
437,22:00:20,4.25285
438,22:00:20,4.25285
439,22:00:20,4.25285
440,22:00:20,4.25285
441,22:00:20,4.25285
442,22:00:20,4.25285
443,22:00:20,4.25285
444,22:00:20,4.25285
445,22:00:20,4.25285
446,22:00:20,4.25285
447,22:00:20,4.25285
448,22:00:20,4.25285
449,22:00:20,4.25285
