,time,rate
205,22:00:20,4.24825
206,22:00:20,4.24825
207,22:00:20,4.24825
208,22:00:20,4.24825
209,22:00:20,4.24825
210,22:00:20,4.24825
211,22:00:20,4.24825
212,22:00:20,4.24825
213,22:00:20,4.24825
214,22:00:20,4.24825
215,22:00:20,4.24825
216,22:00:20,4.24825
217,22:00:20,4.24825
218,22:00:20,4.24825
219,22:00:20,4.24825
220,22:00:20,4.24825
221,22:00:20,4.24825
222,22:00:20,4.24825
223,22:00:20,4.24825
224,22:00:20,4.24825
225,22:00:20,4.24825
226,22:00:20,4.24825
227,22:00:20,4.24825
228,22:00:20,4.24825
229,22:00:20,4.24825
230,22:00:20,4.24825
231,22:00:20,4.24825
232,22:00:20,4.24825
233,22:00:20,4.24825
234,22:00:20,4.24825
235,22:00:20,4.24825
236,22:00:20,4.24825
237,22:00:20,4.24825
238,22:00:20,4.24825
239,22:00:20,4.24825
240,22:00:20,4.24825
241,22:00:20,4.24825
242,22:00:20,4.24825
243,22:00:20,4.24825
244,22:00:20,4.24825
245,22:00:20,4.24825
246,22:00:20,4.24825
247,22:00:20,4.24825
248,22:00:20,4.24825
249,22:00:20,4.24825
250,22:00:20,4.24825
251,22:00:20,4.24825
252,22:00:20,4.24825
253,22:00:20,4.24825
254,22:00:20,4.24825
255,22:00:20,4.24825
256,22:00:20,4.24825
257,22:00:20,4.24825
258,22:00:20,4.24825
259,22:00:20,4.24825
260,22:00:20,4.24825
261,22:00:20,4.24825
262,22:00:20,4.24825
263,22:00:20,4.24825
264,22:00:20,4.24825
265,22:00:20,4.24825
266,22:00:20,4.24825
267,22:00:20,4.24825
268,22:00:20,4.24825
269,22:00:20,4.24825
270,22:00:20,4.24825
271,22:00:20,4.24825
272,22:00:20,4.24825
273,22:00:20,4.24825
274,22:00:20,4.24825
275,22:00:20,4.24825
276,22:00:20,4.24825
277,22:00:20,4.24825
278,22:00:20,4.24825
279,22:00:20,4.24825
280,22:00:20,4.24825
281,22:00:20,4.24825
282,22:00:20,4.24825
283,22:00:20,4.24825
284,22:00:20,4.24825
285,22:00:20,4.24825
286,22:00:20,4.24825
287,22:00:20,4.24825
288,22:00:20,4.24825
289,22:00:20,4.24825
290,22:00:20,4.24825
291,22:00:20,4.24825
292,22:00:20,4.24825
293,22:00:20,4.24825
294,22:00:20,4.24825
295,22:00:20,4.24825
296,22:00:20,4.24825
297,22:00:20,4.24825
298,22:00:20,4.24825
299,22:00:20,4.24825
300,22:00:20,4.24825
301,22:00:20,4.24825
302,22:00:20,4.24825
303,22:00:20,4.24825
304,22:00:20,4.24825
305,22:00:20,4.24825
306,22:00:20,4.24825
307,22:00:20,4.24825
308,22:00:20,4.24825
309,22:00:20,4.24825
310,22:00:20,4.24825
311,22:00:20,4.24825
312,22:00:20,4.24825
313,22:00:20,4.24825
314,22:00:20,4.24825
315,22:00:20,4.24825
316,22:00:20,4.24825
317,22:00:20,4.24825
318,22:00:20,4.24825
319,22:00:20,4.24825
320,22:00:20,4.24825
321,22:00:20,4.24825
322,22:00:20,4.24825
323,22:00:20,4.24825
324,22:00:20,4.24825
325,22:00:20,4.24825
326,22:00:20,4.24825
327,22:00:20,4.24825
328,22:00:20,4.24825
329,22:00:20,4.24825
330,22:00:20,4.24825
331,22:00:20,4.24825
332,22:00:20,4.24825
333,22:00:20,4.24825
334,22:00:20,4.24825
335,22:00:20,4.24825
336,22:00:20,4.24825
337,22:00:20,4.24825
338,22:00:20,4.24825
339,22:00:20,4.24825
340,22:00:20,4.24825
341,22:00:20,4.24825
342,22:00:20,4.24825
343,22:00:20,4.24825
344,22:00:20,4.24825
345,22:00:20,4.24825
346,22:00:20,4.24825
347,22:00:20,4.24825
348,22:00:20,4.24825
349,22:00:20,4.24825
350,22:00:20,4.24825
351,22:00:20,4.24825
352,22:00:20,4.24825
353,22:00:20,4.24825
354,22:00:20,4.24825
355,22:00:20,4.24825
356,22:00:20,4.24825
357,22:00:20,4.24825
358,22:00:20,4.24825
359,22:00:20,4.24825
360,22:00:20,4.24825
361,22:00:20,4.24825
362,22:00:20,4.24825
363,22:00:20,4.24825
364,22:00:20,4.24825
365,22:00:20,4.24825
366,22:00:20,4.24825
367,22:00:20,4.24825
368,22:00:20,4.24825
369,22:00:20,4.24825
370,22:00:20,4.24825
371,22:00:20,4.24825
372,22:00:20,4.24825
373,22:00:20,4.24825
374,22:00:20,4.24825
375,22:00:20,4.24825
376,22:00:20,4.24825
377,22:00:20,4.24825
378,22:00:20,4.24825
379,22:00:20,4.24825
380,22:00:20,4.24825
381,22:00:20,4.24825
382,22:00:20,4.24825
383,22:00:20,4.24825
384,22:00:20,4.24825
385,22:00:20,4.24825
386,22:00:20,4.24825
387,22:00:20,4.24825
388,22:00:20,4.24825
389,22:00:20,4.24825
390,22:00:20,4.24825
391,22:00:20,4.24825
392,22:00:20,4.24825
393,22:00:20,4.24825
394,22:00:20,4.24825
395,22:00:20,4.24825
396,22:00:20,4.24825
397,22:00:20,4.24825
398,22:00:20,4.24825
399,22:00:20,4.24825
400,22:00:20,4.24825
401,22:00:20,4.24825
402,22:00:20,4.24825
403,22:00:20,4.24825
404,22:00:20,4.24825
405,22:00:20,4.24825
406,22:00:20,4.24825
407,22:00:20,4.24825
408,22:00:20,4.24825
409,22:00:20,4.24825
410,22:00:20,4.24825
411,22:00:20,4.24825
412,22:00:20,4.24825
413,22:00:20,4.24825
414,22:00:20,4.24825
415,22:00:20,4.24825
416,22:00:20,4.24825
417,22:00:20,4.24825
418,22:00:20,4.24825
419,22:00:20,4.24825
420,22:00:20,4.24825
421,22:00:20,4.24825
422,22:00:20,4.24825
423,22:00:20,4.24825
424,22:00:20,4.24825
425,22:00:20,4.24825
426,22:00:20,4.24825
427,22:00:20,4.24825
428,22:00:20,4.24825
429,22:00:20,4.24825
430,22:00:20,4.24825
431,22:00:20,4.24825
432,22:00:20,4.24825
433,22:00:20,4.24825
434,22:00:20,4.24825
435,22:00:20,4.24825
436,22:00:20,4.24825
437,22:00:20,4.24825
438,22:00:20,4.24825
439,22:00:20,4.24825
440,22:00:20,4.24825
441,22:00:20,4.24825
442,22:00:20,4.24825
443,22:00:20,4.24825
444,22:00:20,4.24825
445,22:00:20,4.24825
446,22:00:20,4.24825
447,22:00:20,4.24825
448,22:00:20,4.24825
449,22:00:20,4.24825
