,time,rate
183,21:55:32,4.18021
184,21:55:32,4.18021
185,21:55:32,4.18021
186,21:55:32,4.18021
187,21:55:32,4.18021
188,21:55:32,4.18021
189,21:55:32,4.18021
190,21:55:32,4.18021
191,21:55:32,4.18021
192,21:55:32,4.18021
193,21:55:32,4.18021
194,21:55:32,4.18021
195,21:55:32,4.18021
196,21:55:32,4.18021
197,21:55:32,4.18021
198,21:55:32,4.18021
199,21:55:32,4.18021
200,21:55:32,4.18021
201,21:55:32,4.18021
202,21:55:32,4.18021
203,21:55:32,4.18021
204,21:55:32,4.18021
205,21:55:32,4.18021
206,21:55:32,4.18021
207,21:55:32,4.18021
208,21:55:32,4.18021
209,21:55:32,4.18021
210,21:55:32,4.18021
211,21:55:32,4.18021
212,21:55:32,4.18021
213,21:55:32,4.18021
214,21:55:32,4.18021
215,21:55:32,4.18021
216,21:55:32,4.18021
217,21:55:32,4.18021
218,21:55:32,4.18021
219,21:55:32,4.18021
220,21:55:32,4.18021
221,21:55:32,4.18021
222,21:55:32,4.18021
223,21:55:32,4.18021
224,21:55:32,4.18021
225,21:55:32,4.18021
226,21:55:32,4.18021
227,21:55:32,4.18021
228,21:55:32,4.18021
229,21:55:32,4.18021
230,21:55:32,4.18021
231,21:55:32,4.18021
232,21:55:32,4.18021
233,21:55:32,4.18021
234,21:55:32,4.18021
235,21:55:32,4.18021
236,21:55:32,4.18021
237,21:55:32,4.18021
238,21:55:32,4.18021
239,21:55:32,4.18021
240,21:55:32,4.18021
241,21:55:32,4.18021
242,21:55:32,4.18021
243,21:55:32,4.18021
244,21:55:32,4.18021
245,21:55:32,4.18021
246,21:55:32,4.18021
247,21:55:32,4.18021
248,21:55:32,4.18021
249,21:55:32,4.18021
250,21:55:32,4.18021
251,21:55:32,4.18021
252,21:55:32,4.18021
253,21:55:32,4.18021
254,21:55:32,4.18021
255,21:55:32,4.18021
256,21:55:32,4.18021
257,21:55:32,4.18021
258,21:55:32,4.18021
259,21:55:32,4.18021
260,21:55:32,4.18021
261,21:55:32,4.18021
262,21:55:32,4.18021
263,21:55:32,4.18021
264,21:55:32,4.18021
265,21:55:32,4.18021
266,21:55:32,4.18021
267,21:55:32,4.18021
268,21:55:32,4.18021
269,21:55:32,4.18021
270,21:55:32,4.18021
271,21:55:32,4.18021
272,21:55:32,4.18021
273,21:55:32,4.18021
274,21:55:32,4.18021
275,21:55:32,4.18021
276,21:55:32,4.18021
277,21:55:32,4.18021
278,21:55:32,4.18021
279,21:55:32,4.18021
280,21:55:32,4.18021
281,21:55:32,4.18021
282,21:55:32,4.18021
283,21:55:32,4.18021
284,21:55:32,4.18021
285,21:55:32,4.18021
286,21:55:32,4.18021
287,21:55:32,4.18021
288,21:55:32,4.18021
289,21:55:32,4.18021
290,21:55:32,4.18021
291,21:55:32,4.18021
292,21:55:32,4.18021
293,21:55:32,4.18021
294,21:55:32,4.18021
295,21:55:32,4.18021
296,21:55:32,4.18021
297,21:55:32,4.18021
298,21:55:32,4.18021
299,21:55:32,4.18021
300,21:55:32,4.18021
301,21:55:32,4.18021
302,21:55:32,4.18021
303,21:55:32,4.18021
304,21:55:32,4.18021
305,21:55:32,4.18021
306,21:55:32,4.18021
307,21:55:32,4.18021
308,21:55:32,4.18021
309,21:55:32,4.18021
310,21:55:32,4.18021
311,21:55:32,4.18021
312,21:55:32,4.18021
313,21:55:32,4.18021
314,21:55:32,4.18021
315,21:55:32,4.18021
316,21:55:32,4.18021
317,21:55:32,4.18021
318,21:55:32,4.18021
319,21:55:32,4.18021
320,21:55:32,4.18021
321,21:55:32,4.18021
322,21:55:32,4.18021
323,21:55:32,4.18021
324,21:55:32,4.18021
325,21:55:32,4.18021
326,21:55:32,4.18021
327,21:55:32,4.18021
328,21:55:32,4.18021
329,21:55:32,4.18021
330,21:55:32,4.18021
331,21:55:32,4.18021
332,21:55:32,4.18021
333,21:55:32,4.18021
334,21:55:32,4.18021
335,21:55:32,4.18021
336,21:55:32,4.18021
337,21:55:32,4.18021
338,21:55:32,4.18021
339,21:55:32,4.18021
340,21:55:32,4.18021
341,21:55:32,4.18021
342,21:55:32,4.18021
343,21:55:32,4.18021
344,21:55:32,4.18021
345,21:55:32,4.18021
346,21:55:32,4.18021
347,21:55:32,4.18021
348,21:55:32,4.18021
349,21:55:32,4.18021
350,21:55:32,4.18021
351,21:55:32,4.18021
352,21:55:32,4.18021
353,21:55:32,4.18021
354,21:55:32,4.18021
355,21:55:32,4.18021
356,21:55:32,4.18021
357,21:55:32,4.18021
358,21:55:32,4.18021
359,21:55:32,4.18021
360,21:55:32,4.18021
361,21:55:32,4.18021
362,21:55:32,4.18021
363,21:55:32,4.18021
364,21:55:32,4.18021
365,21:55:32,4.18021
366,21:55:32,4.18021
367,21:55:32,4.18021
368,21:55:32,4.18021
369,21:55:32,4.18021
370,21:55:32,4.18021
371,21:55:32,4.18021
372,21:55:32,4.18021
373,21:55:32,4.18021
374,21:55:32,4.18021
375,21:55:32,4.18021
376,21:55:32,4.18021
377,21:55:32,4.18021
378,21:55:32,4.18021
379,21:55:32,4.18021
380,21:55:32,4.18021
381,21:55:32,4.18021
382,21:55:32,4.18021
383,21:55:32,4.18021
384,21:55:32,4.18021
385,21:55:32,4.18021
386,21:55:32,4.18021
387,21:55:32,4.18021
388,21:55:32,4.18021
389,21:55:32,4.18021
390,21:55:32,4.18021
391,21:55:32,4.18021
392,21:55:32,4.18021
393,21:55:32,4.18021
394,21:55:32,4.18021
395,21:55:32,4.18021
396,21:55:32,4.18021
397,21:55:32,4.18021
398,21:55:32,4.18021
399,21:55:32,4.18021
400,21:55:32,4.18021
401,21:55:32,4.18021
402,21:55:32,4.18021
403,21:55:32,4.18021
404,21:55:32,4.18021
405,21:55:32,4.18021
406,21:55:32,4.18021
407,21:55:32,4.18021
408,21:55:32,4.18021
409,21:55:32,4.18021
410,21:55:32,4.18021
411,21:55:32,4.18021
412,21:55:32,4.18021
413,21:55:32,4.18021
414,21:55:32,4.18021
415,21:55:32,4.18021
416,21:55:32,4.18021
417,21:55:32,4.18021
418,21:55:32,4.18021
419,21:55:32,4.18021
420,21:55:32,4.18021
421,21:55:32,4.18021
422,21:55:32,4.18021
423,21:55:32,4.18021
424,21:55:32,4.18021
425,21:55:32,4.18021
426,21:55:32,4.18021
427,21:55:32,4.18021
428,21:55:32,4.18021
429,21:55:32,4.18021
430,21:55:32,4.18021
431,21:55:32,4.18021
432,21:55:32,4.18021
433,21:55:32,4.18021
434,21:55:32,4.18021
435,21:55:32,4.18021
436,21:55:32,4.18021
437,21:55:32,4.18021
438,21:55:32,4.18021
439,21:55:32,4.18021
440,21:55:32,4.18021
441,21:55:32,4.18021
442,21:55:32,4.18021
443,21:55:32,4.18021
444,21:55:32,4.18021
445,21:55:32,4.18021
446,21:55:32,4.18021
447,21:55:32,4.18021
448,21:55:32,4.18021
449,21:55:32,4.18021
