,time,rate
417,12:58:20,4.27799
418,12:58:24,4.27799
419,12:58:28,4.27788
420,12:58:32,4.27777
421,12:58:36,4.27786
422,12:58:40,4.27771
423,12:58:44,4.27757
424,12:58:48,4.27759
425,12:58:52,4.27770
426,12:58:56,4.27765
427,12:58:56,4.27765
428,12:59:04,4.27772
429,12:59:08,4.27765
430,12:59:12,4.27765
431,12:59:16,4.27767
432,12:59:20,4.27767
433,12:59:24,4.27754
434,12:59:28,4.27754
435,12:59:28,4.27754
436,12:59:36,4.27765
437,12:59:40,4.27765
438,12:59:44,4.27757
439,12:59:48,4.27767
440,12:59:52,4.27763
441,12:59:56,4.27765
442,12:59:56,4.27765
443,13:00:04,4.27770
444,13:00:08,4.27771
445,13:00:12,4.27771
446,13:00:16,4.27767
447,13:00:20,4.27767
448,13:00:24,4.27782
449,13:00:28,4.27767
