,time,rate
111,22:00:56,4.27531
112,22:00:56,4.27531
113,22:00:56,4.27531
114,22:00:56,4.27531
115,22:00:56,4.27531
116,22:00:56,4.27531
117,22:00:56,4.27531
118,22:00:56,4.27531
119,22:00:56,4.27531
120,22:00:56,4.27531
121,22:00:56,4.27531
122,22:00:56,4.27531
123,22:00:56,4.27531
124,22:00:56,4.27531
125,22:00:56,4.27531
126,22:00:56,4.27531
127,22:00:56,4.27531
128,22:00:56,4.27531
129,22:00:56,4.27531
130,22:00:56,4.27531
131,22:00:56,4.27531
132,22:00:56,4.27531
133,22:00:56,4.27531
134,22:00:56,4.27531
135,22:00:56,4.27531
136,22:00:56,4.27531
137,22:00:56,4.27531
138,22:00:56,4.27531
139,22:00:56,4.27531
140,22:00:56,4.27531
141,22:00:56,4.27531
142,22:00:56,4.27531
143,22:00:56,4.27531
144,22:00:56,4.27531
145,22:00:56,4.27531
146,22:00:56,4.27531
147,22:00:56,4.27531
148,22:00:56,4.27531
149,22:00:56,4.27531
150,22:00:56,4.27531
151,22:00:56,4.27531
152,22:00:56,4.27531
153,22:00:56,4.27531
154,22:00:56,4.27531
155,22:00:56,4.27531
156,22:00:56,4.27531
157,22:00:56,4.27531
158,22:00:56,4.27531
159,22:00:56,4.27531
160,22:00:56,4.27531
161,22:00:56,4.27531
162,22:00:56,4.27531
163,22:00:56,4.27531
164,22:00:56,4.27531
165,22:00:56,4.27531
166,22:00:56,4.27531
167,22:00:56,4.27531
168,22:00:56,4.27531
169,22:00:56,4.27531
170,22:00:56,4.27531
171,22:00:56,4.27531
172,22:00:56,4.27531
173,22:00:56,4.27531
174,22:00:56,4.27531
175,22:00:56,4.27531
176,22:00:56,4.27531
177,22:00:56,4.27531
178,22:00:56,4.27531
179,22:00:56,4.27531
180,22:00:56,4.27531
181,22:00:56,4.27531
182,22:00:56,4.27531
183,22:00:56,4.27531
184,22:00:56,4.27531
185,22:00:56,4.27531
186,22:00:56,4.27531
187,22:00:56,4.27531
188,22:00:56,4.27531
189,22:00:56,4.27531
190,22:00:56,4.27531
191,22:00:56,4.27531
192,22:00:56,4.27531
193,22:00:56,4.27531
194,22:00:56,4.27531
195,22:00:56,4.27531
196,22:00:56,4.27531
197,22:00:56,4.27531
198,22:00:56,4.27531
199,22:00:56,4.27531
200,22:00:56,4.27531
201,22:00:56,4.27531
202,22:00:56,4.27531
203,22:00:56,4.27531
204,22:00:56,4.27531
205,22:00:56,4.27531
206,22:00:56,4.27531
207,22:00:56,4.27531
208,22:00:56,4.27531
209,22:00:56,4.27531
210,22:00:56,4.27531
211,22:00:56,4.27531
212,22:00:56,4.27531
213,22:00:56,4.27531
214,22:00:56,4.27531
215,22:00:56,4.27531
216,22:00:56,4.27531
217,22:00:56,4.27531
218,22:00:56,4.27531
219,22:00:56,4.27531
220,22:00:56,4.27531
221,22:00:56,4.27531
222,22:00:56,4.27531
223,22:00:56,4.27531
224,22:00:56,4.27531
225,22:00:56,4.27531
226,22:00:56,4.27531
227,22:00:56,4.27531
228,22:00:56,4.27531
229,22:00:56,4.27531
230,22:00:56,4.27531
231,22:00:56,4.27531
232,22:00:56,4.27531
233,22:00:56,4.27531
234,22:00:56,4.27531
235,22:00:56,4.27531
236,22:00:56,4.27531
237,22:00:56,4.27531
238,22:00:56,4.27531
239,22:00:56,4.27531
240,22:00:56,4.27531
241,22:00:56,4.27531
242,22:00:56,4.27531
243,22:00:56,4.27531
244,22:00:56,4.27531
245,22:00:56,4.27531
246,22:00:56,4.27531
247,22:00:56,4.27531
248,22:00:56,4.27531
249,22:00:56,4.27531
250,22:00:56,4.27531
251,22:00:56,4.27531
252,22:00:56,4.27531
253,22:00:56,4.27531
254,22:00:56,4.27531
255,22:00:56,4.27531
256,22:00:56,4.27531
257,22:00:56,4.27531
258,22:00:56,4.27531
259,22:00:56,4.27531
260,22:00:56,4.27531
261,22:00:56,4.27531
262,22:00:56,4.27531
263,22:00:56,4.27531
264,22:00:56,4.27531
265,22:00:56,4.27531
266,22:00:56,4.27531
267,22:00:56,4.27531
268,22:00:56,4.27531
269,22:00:56,4.27531
270,22:00:56,4.27531
271,22:00:56,4.27531
272,22:00:56,4.27531
273,22:00:56,4.27531
274,22:00:56,4.27531
275,22:00:56,4.27531
276,22:00:56,4.27531
277,22:00:56,4.27531
278,22:00:56,4.27531
279,22:00:56,4.27531
280,22:00:56,4.27531
281,22:00:56,4.27531
282,22:00:56,4.27531
283,22:00:56,4.27531
284,22:00:56,4.27531
285,22:00:56,4.27531
286,22:00:56,4.27531
287,22:00:56,4.27531
288,22:00:56,4.27531
289,22:00:56,4.27531
290,22:00:56,4.27531
291,22:00:56,4.27531
292,22:00:56,4.27531
293,22:00:56,4.27531
294,22:00:56,4.27531
295,22:00:56,4.27531
296,22:00:56,4.27531
297,22:00:56,4.27531
298,22:00:56,4.27531
299,22:00:56,4.27531
300,22:00:56,4.27531
301,22:00:56,4.27531
302,22:00:56,4.27531
303,22:00:56,4.27531
304,22:00:56,4.27531
305,22:00:56,4.27531
306,22:00:56,4.27531
307,22:00:56,4.27531
308,22:00:56,4.27531
309,22:00:56,4.27531
310,22:00:56,4.27531
311,22:00:56,4.27531
312,22:00:56,4.27531
313,22:00:56,4.27531
314,22:00:56,4.27531
315,22:00:56,4.27531
316,22:00:56,4.27531
317,22:00:56,4.27531
318,22:00:56,4.27531
319,22:00:56,4.27531
320,22:00:56,4.27531
321,22:00:56,4.27531
322,22:00:56,4.27531
323,22:00:56,4.27531
324,22:00:56,4.27531
325,22:00:56,4.27531
326,22:00:56,4.27531
327,22:00:56,4.27531
328,22:00:56,4.27531
329,22:00:56,4.27531
330,22:00:56,4.27531
331,22:00:56,4.27531
332,22:00:56,4.27531
333,22:00:56,4.27531
334,22:00:56,4.27531
335,22:00:56,4.27531
336,22:00:56,4.27531
337,22:00:56,4.27531
338,22:00:56,4.27531
339,22:00:56,4.27531
340,22:00:56,4.27531
341,22:00:56,4.27531
342,22:00:56,4.27531
343,22:00:56,4.27531
344,22:00:56,4.27531
345,22:00:56,4.27531
346,22:00:56,4.27531
347,22:00:56,4.27531
348,22:00:56,4.27531
349,22:00:56,4.27531
350,22:00:56,4.27531
351,22:00:56,4.27531
352,22:00:56,4.27531
353,22:00:56,4.27531
354,22:00:56,4.27531
355,22:00:56,4.27531
356,22:00:56,4.27531
357,22:00:56,4.27531
358,22:00:56,4.27531
359,22:00:56,4.27531
360,22:00:56,4.27531
361,22:00:56,4.27531
362,22:00:56,4.27531
363,22:00:56,4.27531
364,22:00:56,4.27531
365,22:00:56,4.27531
366,22:00:56,4.27531
367,22:00:56,4.27531
368,22:00:56,4.27531
369,22:00:56,4.27531
370,22:00:56,4.27531
371,22:00:56,4.27531
372,22:00:56,4.27531
373,22:00:56,4.27531
374,22:00:56,4.27531
375,22:00:56,4.27531
376,22:00:56,4.27531
377,22:00:56,4.27531
378,22:00:56,4.27531
379,22:00:56,4.27531
380,22:00:56,4.27531
381,22:00:56,4.27531
382,22:00:56,4.27531
383,22:00:56,4.27531
384,22:00:56,4.27531
385,22:00:56,4.27531
386,22:00:56,4.27531
387,22:00:56,4.27531
388,22:00:56,4.27531
389,22:00:56,4.27531
390,22:00:56,4.27531
391,22:00:56,4.27531
392,22:00:56,4.27531
393,22:00:56,4.27531
394,22:00:56,4.27531
395,22:00:56,4.27531
396,22:00:56,4.27531
397,22:00:56,4.27531
398,22:00:56,4.27531
399,22:00:56,4.27531
400,22:00:56,4.27531
401,22:00:56,4.27531
402,22:00:56,4.27531
403,22:00:56,4.27531
404,22:00:56,4.27531
405,22:00:56,4.27531
406,22:00:56,4.27531
407,22:00:56,4.27531
408,22:00:56,4.27531
409,22:00:56,4.27531
410,22:00:56,4.27531
411,22:00:56,4.27531
412,22:00:56,4.27531
413,22:00:56,4.27531
414,22:00:56,4.27531
415,22:00:56,4.27531
416,22:00:56,4.27531
417,22:00:56,4.27531
418,22:00:56,4.27531
419,22:00:56,4.27531
420,22:00:56,4.27531
421,22:00:56,4.27531
422,22:00:56,4.27531
423,22:00:56,4.27531
424,22:00:56,4.27531
425,22:00:56,4.27531
426,22:00:56,4.27531
427,22:00:56,4.27531
428,22:00:56,4.27531
429,22:00:56,4.27531
430,22:00:56,4.27531
431,22:00:56,4.27531
432,22:00:56,4.27531
433,22:00:56,4.27531
434,22:00:56,4.27531
435,22:00:56,4.27531
436,22:00:56,4.27531
437,22:00:56,4.27531
438,22:00:56,4.27531
439,22:00:56,4.27531
440,22:00:56,4.27531
441,22:00:56,4.27531
442,22:00:56,4.27531
443,22:00:56,4.27531
444,22:00:56,4.27531
445,22:00:56,4.27531
446,22:00:56,4.27531
447,22:00:56,4.27531
448,22:00:56,4.27531
449,22:00:56,4.27531
