,time,rate
122,22:00:20,4.26304
123,22:00:20,4.26304
124,22:00:20,4.26304
125,22:00:20,4.26304
126,22:00:20,4.26304
127,22:00:20,4.26304
128,22:00:20,4.26304
129,22:00:20,4.26304
130,22:00:20,4.26304
131,22:00:20,4.26304
132,22:00:20,4.26304
133,22:00:20,4.26304
134,22:00:20,4.26304
135,22:00:20,4.26304
136,22:00:20,4.26304
137,22:00:20,4.26304
138,22:00:20,4.26304
139,22:00:20,4.26304
140,22:00:20,4.26304
141,22:00:20,4.26304
142,22:00:20,4.26304
143,22:00:20,4.26304
144,22:00:20,4.26304
145,22:00:20,4.26304
146,22:00:20,4.26304
147,22:00:20,4.26304
148,22:00:20,4.26304
149,22:00:20,4.26304
150,22:00:20,4.26304
151,22:00:20,4.26304
152,22:00:20,4.26304
153,22:00:20,4.26304
154,22:00:20,4.26304
155,22:00:20,4.26304
156,22:00:20,4.26304
157,22:00:20,4.26304
158,22:00:20,4.26304
159,22:00:20,4.26304
160,22:00:20,4.26304
161,22:00:20,4.26304
162,22:00:20,4.26304
163,22:00:20,4.26304
164,22:00:20,4.26304
165,22:00:20,4.26304
166,22:00:20,4.26304
167,22:00:20,4.26304
168,22:00:20,4.26304
169,22:00:20,4.26304
170,22:00:20,4.26304
171,22:00:20,4.26304
172,22:00:20,4.26304
173,22:00:20,4.26304
174,22:00:20,4.26304
175,22:00:20,4.26304
176,22:00:20,4.26304
177,22:00:20,4.26304
178,22:00:20,4.26304
179,22:00:20,4.26304
180,22:00:20,4.26304
181,22:00:20,4.26304
182,22:00:20,4.26304
183,22:00:20,4.26304
184,22:00:20,4.26304
185,22:00:20,4.26304
186,22:00:20,4.26304
187,22:00:20,4.26304
188,22:00:20,4.26304
189,22:00:20,4.26304
190,22:00:20,4.26304
191,22:00:20,4.26304
192,22:00:20,4.26304
193,22:00:20,4.26304
194,22:00:20,4.26304
195,22:00:20,4.26304
196,22:00:20,4.26304
197,22:00:20,4.26304
198,22:00:20,4.26304
199,22:00:20,4.26304
200,22:00:20,4.26304
201,22:00:20,4.26304
202,22:00:20,4.26304
203,22:00:20,4.26304
204,22:00:20,4.26304
205,22:00:20,4.26304
206,22:00:20,4.26304
207,22:00:20,4.26304
208,22:00:20,4.26304
209,22:00:20,4.26304
210,22:00:20,4.26304
211,22:00:20,4.26304
212,22:00:20,4.26304
213,22:00:20,4.26304
214,22:00:20,4.26304
215,22:00:20,4.26304
216,22:00:20,4.26304
217,22:00:20,4.26304
218,22:00:20,4.26304
219,22:00:20,4.26304
220,22:00:20,4.26304
221,22:00:20,4.26304
222,22:00:20,4.26304
223,22:00:20,4.26304
224,22:00:20,4.26304
225,22:00:20,4.26304
226,22:00:20,4.26304
227,22:00:20,4.26304
228,22:00:20,4.26304
229,22:00:20,4.26304
230,22:00:20,4.26304
231,22:00:20,4.26304
232,22:00:20,4.26304
233,22:00:20,4.26304
234,22:00:20,4.26304
235,22:00:20,4.26304
236,22:00:20,4.26304
237,22:00:20,4.26304
238,22:00:20,4.26304
239,22:00:20,4.26304
240,22:00:20,4.26304
241,22:00:20,4.26304
242,22:00:20,4.26304
243,22:00:20,4.26304
244,22:00:20,4.26304
245,22:00:20,4.26304
246,22:00:20,4.26304
247,22:00:20,4.26304
248,22:00:20,4.26304
249,22:00:20,4.26304
250,22:00:20,4.26304
251,22:00:20,4.26304
252,22:00:20,4.26304
253,22:00:20,4.26304
254,22:00:20,4.26304
255,22:00:20,4.26304
256,22:00:20,4.26304
257,22:00:20,4.26304
258,22:00:20,4.26304
259,22:00:20,4.26304
260,22:00:20,4.26304
261,22:00:20,4.26304
262,22:00:20,4.26304
263,22:00:20,4.26304
264,22:00:20,4.26304
265,22:00:20,4.26304
266,22:00:20,4.26304
267,22:00:20,4.26304
268,22:00:20,4.26304
269,22:00:20,4.26304
270,22:00:20,4.26304
271,22:00:20,4.26304
272,22:00:20,4.26304
273,22:00:20,4.26304
274,22:00:20,4.26304
275,22:00:20,4.26304
276,22:00:20,4.26304
277,22:00:20,4.26304
278,22:00:20,4.26304
279,22:00:20,4.26304
280,22:00:20,4.26304
281,22:00:20,4.26304
282,22:00:20,4.26304
283,22:00:20,4.26304
284,22:00:20,4.26304
285,22:00:20,4.26304
286,22:00:20,4.26304
287,22:00:20,4.26304
288,22:00:20,4.26304
289,22:00:20,4.26304
290,22:00:20,4.26304
291,22:00:20,4.26304
292,22:00:20,4.26304
293,22:00:20,4.26304
294,22:00:20,4.26304
295,22:00:20,4.26304
296,22:00:20,4.26304
297,22:00:20,4.26304
298,22:00:20,4.26304
299,22:00:20,4.26304
300,22:00:20,4.26304
301,22:00:20,4.26304
302,22:00:20,4.26304
303,22:00:20,4.26304
304,22:00:20,4.26304
305,22:00:20,4.26304
306,22:00:20,4.26304
307,22:00:20,4.26304
308,22:00:20,4.26304
309,22:00:20,4.26304
310,22:00:20,4.26304
311,22:00:20,4.26304
312,22:00:20,4.26304
313,22:00:20,4.26304
314,22:00:20,4.26304
315,22:00:20,4.26304
316,22:00:20,4.26304
317,22:00:20,4.26304
318,22:00:20,4.26304
319,22:00:20,4.26304
320,22:00:20,4.26304
321,22:00:20,4.26304
322,22:00:20,4.26304
323,22:00:20,4.26304
324,22:00:20,4.26304
325,22:00:20,4.26304
326,22:00:20,4.26304
327,22:00:20,4.26304
328,22:00:20,4.26304
329,22:00:20,4.26304
330,22:00:20,4.26304
331,22:00:20,4.26304
332,22:00:20,4.26304
333,22:00:20,4.26304
334,22:00:20,4.26304
335,22:00:20,4.26304
336,22:00:20,4.26304
337,22:00:20,4.26304
338,22:00:20,4.26304
339,22:00:20,4.26304
340,22:00:20,4.26304
341,22:00:20,4.26304
342,22:00:20,4.26304
343,22:00:20,4.26304
344,22:00:20,4.26304
345,22:00:20,4.26304
346,22:00:20,4.26304
347,22:00:20,4.26304
348,22:00:20,4.26304
349,22:00:20,4.26304
350,22:00:20,4.26304
351,22:00:20,4.26304
352,22:00:20,4.26304
353,22:00:20,4.26304
354,22:00:20,4.26304
355,22:00:20,4.26304
356,22:00:20,4.26304
357,22:00:20,4.26304
358,22:00:20,4.26304
359,22:00:20,4.26304
360,22:00:20,4.26304
361,22:00:20,4.26304
362,22:00:20,4.26304
363,22:00:20,4.26304
364,22:00:20,4.26304
365,22:00:20,4.26304
366,22:00:20,4.26304
367,22:00:20,4.26304
368,22:00:20,4.26304
369,22:00:20,4.26304
370,22:00:20,4.26304
371,22:00:20,4.26304
372,22:00:20,4.26304
373,22:00:20,4.26304
374,22:00:20,4.26304
375,22:00:20,4.26304
376,22:00:20,4.26304
377,22:00:20,4.26304
378,22:00:20,4.26304
379,22:00:20,4.26304
380,22:00:20,4.26304
381,22:00:20,4.26304
382,22:00:20,4.26304
383,22:00:20,4.26304
384,22:00:20,4.26304
385,22:00:20,4.26304
386,22:00:20,4.26304
387,22:00:20,4.26304
388,22:00:20,4.26304
389,22:00:20,4.26304
390,22:00:20,4.26304
391,22:00:20,4.26304
392,22:00:20,4.26304
393,22:00:20,4.26304
394,22:00:20,4.26304
395,22:00:20,4.26304
396,22:00:20,4.26304
397,22:00:20,4.26304
398,22:00:20,4.26304
399,22:00:20,4.26304
400,22:00:20,4.26304
401,22:00:20,4.26304
402,22:00:20,4.26304
403,22:00:20,4.26304
404,22:00:20,4.26304
405,22:00:20,4.26304
406,22:00:20,4.26304
407,22:00:20,4.26304
408,22:00:20,4.26304
409,22:00:20,4.26304
410,22:00:20,4.26304
411,22:00:20,4.26304
412,22:00:20,4.26304
413,22:00:20,4.26304
414,22:00:20,4.26304
415,22:00:20,4.26304
416,22:00:20,4.26304
417,22:00:20,4.26304
418,22:00:20,4.26304
419,22:00:20,4.26304
420,22:00:20,4.26304
421,22:00:20,4.26304
422,22:00:20,4.26304
423,22:00:20,4.26304
424,22:00:20,4.26304
425,22:00:20,4.26304
426,22:00:20,4.26304
427,22:00:20,4.26304
428,22:00:20,4.26304
429,22:00:20,4.26304
430,22:00:20,4.26304
431,22:00:20,4.26304
432,22:00:20,4.26304
433,22:00:20,4.26304
434,22:00:20,4.26304
435,22:00:20,4.26304
436,22:00:20,4.26304
437,22:00:20,4.26304
438,22:00:20,4.26304
439,22:00:20,4.26304
440,22:00:20,4.26304
441,22:00:20,4.26304
442,22:00:20,4.26304
443,22:00:20,4.26304
444,22:00:20,4.26304
445,22:00:20,4.26304
446,22:00:20,4.26304
447,22:00:20,4.26304
448,22:00:20,4.26304
449,22:00:20,4.26304
