,time,rate
153,22:00:12,4.22551
154,22:00:12,4.22551
155,22:00:12,4.22551
156,22:00:12,4.22551
157,22:00:12,4.22551
158,22:00:12,4.22551
159,22:00:12,4.22551
160,22:00:12,4.22551
161,22:00:12,4.22551
162,22:00:12,4.22551
163,22:00:12,4.22551
164,22:00:12,4.22551
165,22:00:12,4.22551
166,22:00:12,4.22551
167,22:00:12,4.22551
168,22:00:12,4.22551
169,22:00:12,4.22551
170,22:00:12,4.22551
171,22:00:12,4.22551
172,22:00:12,4.22551
173,22:00:12,4.22551
174,22:00:12,4.22551
175,22:00:12,4.22551
176,22:00:12,4.22551
177,22:00:12,4.22551
178,22:00:12,4.22551
179,22:00:12,4.22551
180,22:00:12,4.22551
181,22:00:12,4.22551
182,22:00:12,4.22551
183,22:00:12,4.22551
184,22:00:12,4.22551
185,22:00:12,4.22551
186,22:00:12,4.22551
187,22:00:12,4.22551
188,22:00:12,4.22551
189,22:00:12,4.22551
190,22:00:12,4.22551
191,22:00:12,4.22551
192,22:00:12,4.22551
193,22:00:12,4.22551
194,22:00:12,4.22551
195,22:00:12,4.22551
196,22:00:12,4.22551
197,22:00:12,4.22551
198,22:00:12,4.22551
199,22:00:12,4.22551
200,22:00:12,4.22551
201,22:00:12,4.22551
202,22:00:12,4.22551
203,22:00:12,4.22551
204,22:00:12,4.22551
205,22:00:12,4.22551
206,22:00:12,4.22551
207,22:00:12,4.22551
208,22:00:12,4.22551
209,22:00:12,4.22551
210,22:00:12,4.22551
211,22:00:12,4.22551
212,22:00:12,4.22551
213,22:00:12,4.22551
214,22:00:12,4.22551
215,22:00:12,4.22551
216,22:00:12,4.22551
217,22:00:12,4.22551
218,22:00:12,4.22551
219,22:00:12,4.22551
220,22:00:12,4.22551
221,22:00:12,4.22551
222,22:00:12,4.22551
223,22:00:12,4.22551
224,22:00:12,4.22551
225,22:00:12,4.22551
226,22:00:12,4.22551
227,22:00:12,4.22551
228,22:00:12,4.22551
229,22:00:12,4.22551
230,22:00:12,4.22551
231,22:00:12,4.22551
232,22:00:12,4.22551
233,22:00:12,4.22551
234,22:00:12,4.22551
235,22:00:12,4.22551
236,22:00:12,4.22551
237,22:00:12,4.22551
238,22:00:12,4.22551
239,22:00:12,4.22551
240,22:00:12,4.22551
241,22:00:12,4.22551
242,22:00:12,4.22551
243,22:00:12,4.22551
244,22:00:12,4.22551
245,22:00:12,4.22551
246,22:00:12,4.22551
247,22:00:12,4.22551
248,22:00:12,4.22551
249,22:00:12,4.22551
250,22:00:12,4.22551
251,22:00:12,4.22551
252,22:00:12,4.22551
253,22:00:12,4.22551
254,22:00:12,4.22551
255,22:00:12,4.22551
256,22:00:12,4.22551
257,22:00:12,4.22551
258,22:00:12,4.22551
259,22:00:12,4.22551
260,22:00:12,4.22551
261,22:00:12,4.22551
262,22:00:12,4.22551
263,22:00:12,4.22551
264,22:00:12,4.22551
265,22:00:12,4.22551
266,22:00:12,4.22551
267,22:00:12,4.22551
268,22:00:12,4.22551
269,22:00:12,4.22551
270,22:00:12,4.22551
271,22:00:12,4.22551
272,22:00:12,4.22551
273,22:00:12,4.22551
274,22:00:12,4.22551
275,22:00:12,4.22551
276,22:00:12,4.22551
277,22:00:12,4.22551
278,22:00:12,4.22551
279,22:00:12,4.22551
280,22:00:12,4.22551
281,22:00:12,4.22551
282,22:00:12,4.22551
283,22:00:12,4.22551
284,22:00:12,4.22551
285,22:00:12,4.22551
286,22:00:12,4.22551
287,22:00:12,4.22551
288,22:00:12,4.22551
289,22:00:12,4.22551
290,22:00:12,4.22551
291,22:00:12,4.22551
292,22:00:12,4.22551
293,22:00:12,4.22551
294,22:00:12,4.22551
295,22:00:12,4.22551
296,22:00:12,4.22551
297,22:00:12,4.22551
298,22:00:12,4.22551
299,22:00:12,4.22551
300,22:00:12,4.22551
301,22:00:12,4.22551
302,22:00:12,4.22551
303,22:00:12,4.22551
304,22:00:12,4.22551
305,22:00:12,4.22551
306,22:00:12,4.22551
307,22:00:12,4.22551
308,22:00:12,4.22551
309,22:00:12,4.22551
310,22:00:12,4.22551
311,22:00:12,4.22551
312,22:00:12,4.22551
313,22:00:12,4.22551
314,22:00:12,4.22551
315,22:00:12,4.22551
316,22:00:12,4.22551
317,22:00:12,4.22551
318,22:00:12,4.22551
319,22:00:12,4.22551
320,22:00:12,4.22551
321,22:00:12,4.22551
322,22:00:12,4.22551
323,22:00:12,4.22551
324,22:00:12,4.22551
325,22:00:12,4.22551
326,22:00:12,4.22551
327,22:00:12,4.22551
328,22:00:12,4.22551
329,22:00:12,4.22551
330,22:00:12,4.22551
331,22:00:12,4.22551
332,22:00:12,4.22551
333,22:00:12,4.22551
334,22:00:12,4.22551
335,22:00:12,4.22551
336,22:00:12,4.22551
337,22:00:12,4.22551
338,22:00:12,4.22551
339,22:00:12,4.22551
340,22:00:12,4.22551
341,22:00:12,4.22551
342,22:00:12,4.22551
343,22:00:12,4.22551
344,22:00:12,4.22551
345,22:00:12,4.22551
346,22:00:12,4.22551
347,22:00:12,4.22551
348,22:00:12,4.22551
349,22:00:12,4.22551
350,22:00:12,4.22551
351,22:00:12,4.22551
352,22:00:12,4.22551
353,22:00:12,4.22551
354,22:00:12,4.22551
355,22:00:12,4.22551
356,22:00:12,4.22551
357,22:00:12,4.22551
358,22:00:12,4.22551
359,22:00:12,4.22551
360,22:00:12,4.22551
361,22:00:12,4.22551
362,22:00:12,4.22551
363,22:00:12,4.22551
364,22:00:12,4.22551
365,22:00:12,4.22551
366,22:00:12,4.22551
367,22:00:12,4.22551
368,22:00:12,4.22551
369,22:00:12,4.22551
370,22:00:12,4.22551
371,22:00:12,4.22551
372,22:00:12,4.22551
373,22:00:12,4.22551
374,22:00:12,4.22551
375,22:00:12,4.22551
376,22:00:12,4.22551
377,22:00:12,4.22551
378,22:00:12,4.22551
379,22:00:12,4.22551
380,22:00:12,4.22551
381,22:00:12,4.22551
382,22:00:12,4.22551
383,22:00:12,4.22551
384,22:00:12,4.22551
385,22:00:12,4.22551
386,22:00:12,4.22551
387,22:00:12,4.22551
388,22:00:12,4.22551
389,22:00:12,4.22551
390,22:00:12,4.22551
391,22:00:12,4.22551
392,22:00:12,4.22551
393,22:00:12,4.22551
394,22:00:12,4.22551
395,22:00:12,4.22551
396,22:00:12,4.22551
397,22:00:12,4.22551
398,22:00:12,4.22551
399,22:00:12,4.22551
400,22:00:12,4.22551
401,22:00:12,4.22551
402,22:00:12,4.22551
403,22:00:12,4.22551
404,22:00:12,4.22551
405,22:00:12,4.22551
406,22:00:12,4.22551
407,22:00:12,4.22551
408,22:00:12,4.22551
409,22:00:12,4.22551
410,22:00:12,4.22551
411,22:00:12,4.22551
412,22:00:12,4.22551
413,22:00:12,4.22551
414,22:00:12,4.22551
415,22:00:12,4.22551
416,22:00:12,4.22551
417,22:00:12,4.22551
418,22:00:12,4.22551
419,22:00:12,4.22551
420,22:00:12,4.22551
421,22:00:12,4.22551
422,22:00:12,4.22551
423,22:00:12,4.22551
424,22:00:12,4.22551
425,22:00:12,4.22551
426,22:00:12,4.22551
427,22:00:12,4.22551
428,22:00:12,4.22551
429,22:00:12,4.22551
430,22:00:12,4.22551
431,22:00:12,4.22551
432,22:00:12,4.22551
433,22:00:12,4.22551
434,22:00:12,4.22551
435,22:00:12,4.22551
436,22:00:12,4.22551
437,22:00:12,4.22551
438,22:00:12,4.22551
439,22:00:12,4.22551
440,22:00:12,4.22551
441,22:00:12,4.22551
442,22:00:12,4.22551
443,22:00:12,4.22551
444,22:00:12,4.22551
445,22:00:12,4.22551
446,22:00:12,4.22551
447,22:00:12,4.22551
448,22:00:12,4.22551
449,22:00:12,4.22551
