,time,rate
121,22:00:20,4.27061
122,22:00:20,4.27061
123,22:00:20,4.27061
124,22:00:20,4.27061
125,22:00:20,4.27061
126,22:00:20,4.27061
127,22:00:20,4.27061
128,22:00:20,4.27061
129,22:00:20,4.27061
130,22:00:20,4.27061
131,22:00:20,4.27061
132,22:00:20,4.27061
133,22:00:20,4.27061
134,22:00:20,4.27061
135,22:00:20,4.27061
136,22:00:20,4.27061
137,22:00:20,4.27061
138,22:00:20,4.27061
139,22:00:20,4.27061
140,22:00:20,4.27061
141,22:00:20,4.27061
142,22:00:20,4.27061
143,22:00:20,4.27061
144,22:00:20,4.27061
145,22:00:20,4.27061
146,22:00:20,4.27061
147,22:00:20,4.27061
148,22:00:20,4.27061
149,22:00:20,4.27061
150,22:00:20,4.27061
151,22:00:20,4.27061
152,22:00:20,4.27061
153,22:00:20,4.27061
154,22:00:20,4.27061
155,22:00:20,4.27061
156,22:00:20,4.27061
157,22:00:20,4.27061
158,22:00:20,4.27061
159,22:00:20,4.27061
160,22:00:20,4.27061
161,22:00:20,4.27061
162,22:00:20,4.27061
163,22:00:20,4.27061
164,22:00:20,4.27061
165,22:00:20,4.27061
166,22:00:20,4.27061
167,22:00:20,4.27061
168,22:00:20,4.27061
169,22:00:20,4.27061
170,22:00:20,4.27061
171,22:00:20,4.27061
172,22:00:20,4.27061
173,22:00:20,4.27061
174,22:00:20,4.27061
175,22:00:20,4.27061
176,22:00:20,4.27061
177,22:00:20,4.27061
178,22:00:20,4.27061
179,22:00:20,4.27061
180,22:00:20,4.27061
181,22:00:20,4.27061
182,22:00:20,4.27061
183,22:00:20,4.27061
184,22:00:20,4.27061
185,22:00:20,4.27061
186,22:00:20,4.27061
187,22:00:20,4.27061
188,22:00:20,4.27061
189,22:00:20,4.27061
190,22:00:20,4.27061
191,22:00:20,4.27061
192,22:00:20,4.27061
193,22:00:20,4.27061
194,22:00:20,4.27061
195,22:00:20,4.27061
196,22:00:20,4.27061
197,22:00:20,4.27061
198,22:00:20,4.27061
199,22:00:20,4.27061
200,22:00:20,4.27061
201,22:00:20,4.27061
202,22:00:20,4.27061
203,22:00:20,4.27061
204,22:00:20,4.27061
205,22:00:20,4.27061
206,22:00:20,4.27061
207,22:00:20,4.27061
208,22:00:20,4.27061
209,22:00:20,4.27061
210,22:00:20,4.27061
211,22:00:20,4.27061
212,22:00:20,4.27061
213,22:00:20,4.27061
214,22:00:20,4.27061
215,22:00:20,4.27061
216,22:00:20,4.27061
217,22:00:20,4.27061
218,22:00:20,4.27061
219,22:00:20,4.27061
220,22:00:20,4.27061
221,22:00:20,4.27061
222,22:00:20,4.27061
223,22:00:20,4.27061
224,22:00:20,4.27061
225,22:00:20,4.27061
226,22:00:20,4.27061
227,22:00:20,4.27061
228,22:00:20,4.27061
229,22:00:20,4.27061
230,22:00:20,4.27061
231,22:00:20,4.27061
232,22:00:20,4.27061
233,22:00:20,4.27061
234,22:00:20,4.27061
235,22:00:20,4.27061
236,22:00:20,4.27061
237,22:00:20,4.27061
238,22:00:20,4.27061
239,22:00:20,4.27061
240,22:00:20,4.27061
241,22:00:20,4.27061
242,22:00:20,4.27061
243,22:00:20,4.27061
244,22:00:20,4.27061
245,22:00:20,4.27061
246,22:00:20,4.27061
247,22:00:20,4.27061
248,22:00:20,4.27061
249,22:00:20,4.27061
250,22:00:20,4.27061
251,22:00:20,4.27061
252,22:00:20,4.27061
253,22:00:20,4.27061
254,22:00:20,4.27061
255,22:00:20,4.27061
256,22:00:20,4.27061
257,22:00:20,4.27061
258,22:00:20,4.27061
259,22:00:20,4.27061
260,22:00:20,4.27061
261,22:00:20,4.27061
262,22:00:20,4.27061
263,22:00:20,4.27061
264,22:00:20,4.27061
265,22:00:20,4.27061
266,22:00:20,4.27061
267,22:00:20,4.27061
268,22:00:20,4.27061
269,22:00:20,4.27061
270,22:00:20,4.27061
271,22:00:20,4.27061
272,22:00:20,4.27061
273,22:00:20,4.27061
274,22:00:20,4.27061
275,22:00:20,4.27061
276,22:00:20,4.27061
277,22:00:20,4.27061
278,22:00:20,4.27061
279,22:00:20,4.27061
280,22:00:20,4.27061
281,22:00:20,4.27061
282,22:00:20,4.27061
283,22:00:20,4.27061
284,22:00:20,4.27061
285,22:00:20,4.27061
286,22:00:20,4.27061
287,22:00:20,4.27061
288,22:00:20,4.27061
289,22:00:20,4.27061
290,22:00:20,4.27061
291,22:00:20,4.27061
292,22:00:20,4.27061
293,22:00:20,4.27061
294,22:00:20,4.27061
295,22:00:20,4.27061
296,22:00:20,4.27061
297,22:00:20,4.27061
298,22:00:20,4.27061
299,22:00:20,4.27061
300,22:00:20,4.27061
301,22:00:20,4.27061
302,22:00:20,4.27061
303,22:00:20,4.27061
304,22:00:20,4.27061
305,22:00:20,4.27061
306,22:00:20,4.27061
307,22:00:20,4.27061
308,22:00:20,4.27061
309,22:00:20,4.27061
310,22:00:20,4.27061
311,22:00:20,4.27061
312,22:00:20,4.27061
313,22:00:20,4.27061
314,22:00:20,4.27061
315,22:00:20,4.27061
316,22:00:20,4.27061
317,22:00:20,4.27061
318,22:00:20,4.27061
319,22:00:20,4.27061
320,22:00:20,4.27061
321,22:00:20,4.27061
322,22:00:20,4.27061
323,22:00:20,4.27061
324,22:00:20,4.27061
325,22:00:20,4.27061
326,22:00:20,4.27061
327,22:00:20,4.27061
328,22:00:20,4.27061
329,22:00:20,4.27061
330,22:00:20,4.27061
331,22:00:20,4.27061
332,22:00:20,4.27061
333,22:00:20,4.27061
334,22:00:20,4.27061
335,22:00:20,4.27061
336,22:00:20,4.27061
337,22:00:20,4.27061
338,22:00:20,4.27061
339,22:00:20,4.27061
340,22:00:20,4.27061
341,22:00:20,4.27061
342,22:00:20,4.27061
343,22:00:20,4.27061
344,22:00:20,4.27061
345,22:00:20,4.27061
346,22:00:20,4.27061
347,22:00:20,4.27061
348,22:00:20,4.27061
349,22:00:20,4.27061
350,22:00:20,4.27061
351,22:00:20,4.27061
352,22:00:20,4.27061
353,22:00:20,4.27061
354,22:00:20,4.27061
355,22:00:20,4.27061
356,22:00:20,4.27061
357,22:00:20,4.27061
358,22:00:20,4.27061
359,22:00:20,4.27061
360,22:00:20,4.27061
361,22:00:20,4.27061
362,22:00:20,4.27061
363,22:00:20,4.27061
364,22:00:20,4.27061
365,22:00:20,4.27061
366,22:00:20,4.27061
367,22:00:20,4.27061
368,22:00:20,4.27061
369,22:00:20,4.27061
370,22:00:20,4.27061
371,22:00:20,4.27061
372,22:00:20,4.27061
373,22:00:20,4.27061
374,22:00:20,4.27061
375,22:00:20,4.27061
376,22:00:20,4.27061
377,22:00:20,4.27061
378,22:00:20,4.27061
379,22:00:20,4.27061
380,22:00:20,4.27061
381,22:00:20,4.27061
382,22:00:20,4.27061
383,22:00:20,4.27061
384,22:00:20,4.27061
385,22:00:20,4.27061
386,22:00:20,4.27061
387,22:00:20,4.27061
388,22:00:20,4.27061
389,22:00:20,4.27061
390,22:00:20,4.27061
391,22:00:20,4.27061
392,22:00:20,4.27061
393,22:00:20,4.27061
394,22:00:20,4.27061
395,22:00:20,4.27061
396,22:00:20,4.27061
397,22:00:20,4.27061
398,22:00:20,4.27061
399,22:00:20,4.27061
400,22:00:20,4.27061
401,22:00:20,4.27061
402,22:00:20,4.27061
403,22:00:20,4.27061
404,22:00:20,4.27061
405,22:00:20,4.27061
406,22:00:20,4.27061
407,22:00:20,4.27061
408,22:00:20,4.27061
409,22:00:20,4.27061
410,22:00:20,4.27061
411,22:00:20,4.27061
412,22:00:20,4.27061
413,22:00:20,4.27061
414,22:00:20,4.27061
415,22:00:20,4.27061
416,22:00:20,4.27061
417,22:00:20,4.27061
418,22:00:20,4.27061
419,22:00:20,4.27061
420,22:00:20,4.27061
421,22:00:20,4.27061
422,22:00:20,4.27061
423,22:00:20,4.27061
424,22:00:20,4.27061
425,22:00:20,4.27061
426,22:00:20,4.27061
427,22:00:20,4.27061
428,22:00:20,4.27061
429,22:00:20,4.27061
430,22:00:20,4.27061
431,22:00:20,4.27061
432,22:00:20,4.27061
433,22:00:20,4.27061
434,22:00:20,4.27061
435,22:00:20,4.27061
436,22:00:20,4.27061
437,22:00:20,4.27061
438,22:00:20,4.27061
439,22:00:20,4.27061
440,22:00:20,4.27061
441,22:00:20,4.27061
442,22:00:20,4.27061
443,22:00:20,4.27061
444,22:00:20,4.27061
445,22:00:20,4.27061
446,22:00:20,4.27061
447,22:00:20,4.27061
448,22:00:20,4.27061
449,22:00:20,4.27061
