,time,rate
199,21:57:04,4.24384
200,21:57:04,4.24384
201,21:57:04,4.24384
202,21:57:04,4.24384
203,21:57:04,4.24384
204,21:57:04,4.24384
205,21:57:04,4.24384
206,21:57:04,4.24384
207,21:57:04,4.24384
208,21:57:04,4.24384
209,21:57:04,4.24384
210,21:57:04,4.24384
211,21:57:04,4.24384
212,21:57:04,4.24384
213,21:57:04,4.24384
214,21:57:04,4.24384
215,21:57:04,4.24384
216,21:57:04,4.24384
217,21:57:04,4.24384
218,21:57:04,4.24384
219,21:57:04,4.24384
220,21:57:04,4.24384
221,21:57:04,4.24384
222,21:57:04,4.24384
223,21:57:04,4.24384
224,21:57:04,4.24384
225,21:57:04,4.24384
226,21:57:04,4.24384
227,21:57:04,4.24384
228,21:57:04,4.24384
229,21:57:04,4.24384
230,21:57:04,4.24384
231,21:57:04,4.24384
232,21:57:04,4.24384
233,21:57:04,4.24384
234,21:57:04,4.24384
235,21:57:04,4.24384
236,21:57:04,4.24384
237,21:57:04,4.24384
238,21:57:04,4.24384
239,21:57:04,4.24384
240,21:57:04,4.24384
241,21:57:04,4.24384
242,21:57:04,4.24384
243,21:57:04,4.24384
244,21:57:04,4.24384
245,21:57:04,4.24384
246,21:57:04,4.24384
247,21:57:04,4.24384
248,21:57:04,4.24384
249,21:57:04,4.24384
250,21:57:04,4.24384
251,21:57:04,4.24384
252,21:57:04,4.24384
253,21:57:04,4.24384
254,21:57:04,4.24384
255,21:57:04,4.24384
256,21:57:04,4.24384
257,21:57:04,4.24384
258,21:57:04,4.24384
259,21:57:04,4.24384
260,21:57:04,4.24384
261,21:57:04,4.24384
262,21:57:04,4.24384
263,21:57:04,4.24384
264,21:57:04,4.24384
265,21:57:04,4.24384
266,21:57:04,4.24384
267,21:57:04,4.24384
268,21:57:04,4.24384
269,21:57:04,4.24384
270,21:57:04,4.24384
271,21:57:04,4.24384
272,21:57:04,4.24384
273,21:57:04,4.24384
274,21:57:04,4.24384
275,21:57:04,4.24384
276,21:57:04,4.24384
277,21:57:04,4.24384
278,21:57:04,4.24384
279,21:57:04,4.24384
280,21:57:04,4.24384
281,21:57:04,4.24384
282,21:57:04,4.24384
283,21:57:04,4.24384
284,21:57:04,4.24384
285,21:57:04,4.24384
286,21:57:04,4.24384
287,21:57:04,4.24384
288,21:57:04,4.24384
289,21:57:04,4.24384
290,21:57:04,4.24384
291,21:57:04,4.24384
292,21:57:04,4.24384
293,21:57:04,4.24384
294,21:57:04,4.24384
295,21:57:04,4.24384
296,21:57:04,4.24384
297,21:57:04,4.24384
298,21:57:04,4.24384
299,21:57:04,4.24384
300,21:57:04,4.24384
301,21:57:04,4.24384
302,21:57:04,4.24384
303,21:57:04,4.24384
304,21:57:04,4.24384
305,21:57:04,4.24384
306,21:57:04,4.24384
307,21:57:04,4.24384
308,21:57:04,4.24384
309,21:57:04,4.24384
310,21:57:04,4.24384
311,21:57:04,4.24384
312,21:57:04,4.24384
313,21:57:04,4.24384
314,21:57:04,4.24384
315,21:57:04,4.24384
316,21:57:04,4.24384
317,21:57:04,4.24384
318,21:57:04,4.24384
319,21:57:04,4.24384
320,21:57:04,4.24384
321,21:57:04,4.24384
322,21:57:04,4.24384
323,21:57:04,4.24384
324,21:57:04,4.24384
325,21:57:04,4.24384
326,21:57:04,4.24384
327,21:57:04,4.24384
328,21:57:04,4.24384
329,21:57:04,4.24384
330,21:57:04,4.24384
331,21:57:04,4.24384
332,21:57:04,4.24384
333,21:57:04,4.24384
334,21:57:04,4.24384
335,21:57:04,4.24384
336,21:57:04,4.24384
337,21:57:04,4.24384
338,21:57:04,4.24384
339,21:57:04,4.24384
340,21:57:04,4.24384
341,21:57:04,4.24384
342,21:57:04,4.24384
343,21:57:04,4.24384
344,21:57:04,4.24384
345,21:57:04,4.24384
346,21:57:04,4.24384
347,21:57:04,4.24384
348,21:57:04,4.24384
349,21:57:04,4.24384
350,21:57:04,4.24384
351,21:57:04,4.24384
352,21:57:04,4.24384
353,21:57:04,4.24384
354,21:57:04,4.24384
355,21:57:04,4.24384
356,21:57:04,4.24384
357,21:57:04,4.24384
358,21:57:04,4.24384
359,21:57:04,4.24384
360,21:57:04,4.24384
361,21:57:04,4.24384
362,21:57:04,4.24384
363,21:57:04,4.24384
364,21:57:04,4.24384
365,21:57:04,4.24384
366,21:57:04,4.24384
367,21:57:04,4.24384
368,21:57:04,4.24384
369,21:57:04,4.24384
370,21:57:04,4.24384
371,21:57:04,4.24384
372,21:57:04,4.24384
373,21:57:04,4.24384
374,21:57:04,4.24384
375,21:57:04,4.24384
376,21:57:04,4.24384
377,21:57:04,4.24384
378,21:57:04,4.24384
379,21:57:04,4.24384
380,21:57:04,4.24384
381,21:57:04,4.24384
382,21:57:04,4.24384
383,21:57:04,4.24384
384,21:57:04,4.24384
385,21:57:04,4.24384
386,21:57:04,4.24384
387,21:57:04,4.24384
388,21:57:04,4.24384
389,21:57:04,4.24384
390,21:57:04,4.24384
391,21:57:04,4.24384
392,21:57:04,4.24384
393,21:57:04,4.24384
394,21:57:04,4.24384
395,21:57:04,4.24384
396,21:57:04,4.24384
397,21:57:04,4.24384
398,21:57:04,4.24384
399,21:57:04,4.24384
400,21:57:04,4.24384
401,21:57:04,4.24384
402,21:57:04,4.24384
403,21:57:04,4.24384
404,21:57:04,4.24384
405,21:57:04,4.24384
406,21:57:04,4.24384
407,21:57:04,4.24384
408,21:57:04,4.24384
409,21:57:04,4.24384
410,21:57:04,4.24384
411,21:57:04,4.24384
412,21:57:04,4.24384
413,21:57:04,4.24384
414,21:57:04,4.24384
415,21:57:04,4.24384
416,21:57:04,4.24384
417,21:57:04,4.24384
418,21:57:04,4.24384
419,21:57:04,4.24384
420,21:57:04,4.24384
421,21:57:04,4.24384
422,21:57:04,4.24384
423,21:57:04,4.24384
424,21:57:04,4.24384
425,21:57:04,4.24384
426,21:57:04,4.24384
427,21:57:04,4.24384
428,21:57:04,4.24384
429,21:57:04,4.24384
430,21:57:04,4.24384
431,21:57:04,4.24384
432,21:57:04,4.24384
433,21:57:04,4.24384
434,21:57:04,4.24384
435,21:57:04,4.24384
436,21:57:04,4.24384
437,21:57:04,4.24384
438,21:57:04,4.24384
439,21:57:04,4.24384
440,21:57:04,4.24384
441,21:57:04,4.24384
442,21:57:04,4.24384
443,21:57:04,4.24384
444,21:57:04,4.24384
445,21:57:04,4.24384
446,21:57:04,4.24384
447,21:57:04,4.24384
448,21:57:04,4.24384
449,21:57:04,4.24384
