,time,rate
121,22:00:16,4.27904
122,22:00:16,4.27904
123,22:00:16,4.27904
124,22:00:16,4.27904
125,22:00:16,4.27904
126,22:00:16,4.27904
127,22:00:16,4.27904
128,22:00:16,4.27904
129,22:00:16,4.27904
130,22:00:16,4.27904
131,22:00:16,4.27904
132,22:00:16,4.27904
133,22:00:16,4.27904
134,22:00:16,4.27904
135,22:00:16,4.27904
136,22:00:16,4.27904
137,22:00:16,4.27904
138,22:00:16,4.27904
139,22:00:16,4.27904
140,22:00:16,4.27904
141,22:00:16,4.27904
142,22:00:16,4.27904
143,22:00:16,4.27904
144,22:00:16,4.27904
145,22:00:16,4.27904
146,22:00:16,4.27904
147,22:00:16,4.27904
148,22:00:16,4.27904
149,22:00:16,4.27904
150,22:00:16,4.27904
151,22:00:16,4.27904
152,22:00:16,4.27904
153,22:00:16,4.27904
154,22:00:16,4.27904
155,22:00:16,4.27904
156,22:00:16,4.27904
157,22:00:16,4.27904
158,22:00:16,4.27904
159,22:00:16,4.27904
160,22:00:16,4.27904
161,22:00:16,4.27904
162,22:00:16,4.27904
163,22:00:16,4.27904
164,22:00:16,4.27904
165,22:00:16,4.27904
166,22:00:16,4.27904
167,22:00:16,4.27904
168,22:00:16,4.27904
169,22:00:16,4.27904
170,22:00:16,4.27904
171,22:00:16,4.27904
172,22:00:16,4.27904
173,22:00:16,4.27904
174,22:00:16,4.27904
175,22:00:16,4.27904
176,22:00:16,4.27904
177,22:00:16,4.27904
178,22:00:16,4.27904
179,22:00:16,4.27904
180,22:00:16,4.27904
181,22:00:16,4.27904
182,22:00:16,4.27904
183,22:00:16,4.27904
184,22:00:16,4.27904
185,22:00:16,4.27904
186,22:00:16,4.27904
187,22:00:16,4.27904
188,22:00:16,4.27904
189,22:00:16,4.27904
190,22:00:16,4.27904
191,22:00:16,4.27904
192,22:00:16,4.27904
193,22:00:16,4.27904
194,22:00:16,4.27904
195,22:00:16,4.27904
196,22:00:16,4.27904
197,22:00:16,4.27904
198,22:00:16,4.27904
199,22:00:16,4.27904
200,22:00:16,4.27904
201,22:00:16,4.27904
202,22:00:16,4.27904
203,22:00:16,4.27904
204,22:00:16,4.27904
205,22:00:16,4.27904
206,22:00:16,4.27904
207,22:00:16,4.27904
208,22:00:16,4.27904
209,22:00:16,4.27904
210,22:00:16,4.27904
211,22:00:16,4.27904
212,22:00:16,4.27904
213,22:00:16,4.27904
214,22:00:16,4.27904
215,22:00:16,4.27904
216,22:00:16,4.27904
217,22:00:16,4.27904
218,22:00:16,4.27904
219,22:00:16,4.27904
220,22:00:16,4.27904
221,22:00:16,4.27904
222,22:00:16,4.27904
223,22:00:16,4.27904
224,22:00:16,4.27904
225,22:00:16,4.27904
226,22:00:16,4.27904
227,22:00:16,4.27904
228,22:00:16,4.27904
229,22:00:16,4.27904
230,22:00:16,4.27904
231,22:00:16,4.27904
232,22:00:16,4.27904
233,22:00:16,4.27904
234,22:00:16,4.27904
235,22:00:16,4.27904
236,22:00:16,4.27904
237,22:00:16,4.27904
238,22:00:16,4.27904
239,22:00:16,4.27904
240,22:00:16,4.27904
241,22:00:16,4.27904
242,22:00:16,4.27904
243,22:00:16,4.27904
244,22:00:16,4.27904
245,22:00:16,4.27904
246,22:00:16,4.27904
247,22:00:16,4.27904
248,22:00:16,4.27904
249,22:00:16,4.27904
250,22:00:16,4.27904
251,22:00:16,4.27904
252,22:00:16,4.27904
253,22:00:16,4.27904
254,22:00:16,4.27904
255,22:00:16,4.27904
256,22:00:16,4.27904
257,22:00:16,4.27904
258,22:00:16,4.27904
259,22:00:16,4.27904
260,22:00:16,4.27904
261,22:00:16,4.27904
262,22:00:16,4.27904
263,22:00:16,4.27904
264,22:00:16,4.27904
265,22:00:16,4.27904
266,22:00:16,4.27904
267,22:00:16,4.27904
268,22:00:16,4.27904
269,22:00:16,4.27904
270,22:00:16,4.27904
271,22:00:16,4.27904
272,22:00:16,4.27904
273,22:00:16,4.27904
274,22:00:16,4.27904
275,22:00:16,4.27904
276,22:00:16,4.27904
277,22:00:16,4.27904
278,22:00:16,4.27904
279,22:00:16,4.27904
280,22:00:16,4.27904
281,22:00:16,4.27904
282,22:00:16,4.27904
283,22:00:16,4.27904
284,22:00:16,4.27904
285,22:00:16,4.27904
286,22:00:16,4.27904
287,22:00:16,4.27904
288,22:00:16,4.27904
289,22:00:16,4.27904
290,22:00:16,4.27904
291,22:00:16,4.27904
292,22:00:16,4.27904
293,22:00:16,4.27904
294,22:00:16,4.27904
295,22:00:16,4.27904
296,22:00:16,4.27904
297,22:00:16,4.27904
298,22:00:16,4.27904
299,22:00:16,4.27904
300,22:00:16,4.27904
301,22:00:16,4.27904
302,22:00:16,4.27904
303,22:00:16,4.27904
304,22:00:16,4.27904
305,22:00:16,4.27904
306,22:00:16,4.27904
307,22:00:16,4.27904
308,22:00:16,4.27904
309,22:00:16,4.27904
310,22:00:16,4.27904
311,22:00:16,4.27904
312,22:00:16,4.27904
313,22:00:16,4.27904
314,22:00:16,4.27904
315,22:00:16,4.27904
316,22:00:16,4.27904
317,22:00:16,4.27904
318,22:00:16,4.27904
319,22:00:16,4.27904
320,22:00:16,4.27904
321,22:00:16,4.27904
322,22:00:16,4.27904
323,22:00:16,4.27904
324,22:00:16,4.27904
325,22:00:16,4.27904
326,22:00:16,4.27904
327,22:00:16,4.27904
328,22:00:16,4.27904
329,22:00:16,4.27904
330,22:00:16,4.27904
331,22:00:16,4.27904
332,22:00:16,4.27904
333,22:00:16,4.27904
334,22:00:16,4.27904
335,22:00:16,4.27904
336,22:00:16,4.27904
337,22:00:16,4.27904
338,22:00:16,4.27904
339,22:00:16,4.27904
340,22:00:16,4.27904
341,22:00:16,4.27904
342,22:00:16,4.27904
343,22:00:16,4.27904
344,22:00:16,4.27904
345,22:00:16,4.27904
346,22:00:16,4.27904
347,22:00:16,4.27904
348,22:00:16,4.27904
349,22:00:16,4.27904
350,22:00:16,4.27904
351,22:00:16,4.27904
352,22:00:16,4.27904
353,22:00:16,4.27904
354,22:00:16,4.27904
355,22:00:16,4.27904
356,22:00:16,4.27904
357,22:00:16,4.27904
358,22:00:16,4.27904
359,22:00:16,4.27904
360,22:00:16,4.27904
361,22:00:16,4.27904
362,22:00:16,4.27904
363,22:00:16,4.27904
364,22:00:16,4.27904
365,22:00:16,4.27904
366,22:00:16,4.27904
367,22:00:16,4.27904
368,22:00:16,4.27904
369,22:00:16,4.27904
370,22:00:16,4.27904
371,22:00:16,4.27904
372,22:00:16,4.27904
373,22:00:16,4.27904
374,22:00:16,4.27904
375,22:00:16,4.27904
376,22:00:16,4.27904
377,22:00:16,4.27904
378,22:00:16,4.27904
379,22:00:16,4.27904
380,22:00:16,4.27904
381,22:00:16,4.27904
382,22:00:16,4.27904
383,22:00:16,4.27904
384,22:00:16,4.27904
385,22:00:16,4.27904
386,22:00:16,4.27904
387,22:00:16,4.27904
388,22:00:16,4.27904
389,22:00:16,4.27904
390,22:00:16,4.27904
391,22:00:16,4.27904
392,22:00:16,4.27904
393,22:00:16,4.27904
394,22:00:16,4.27904
395,22:00:16,4.27904
396,22:00:16,4.27904
397,22:00:16,4.27904
398,22:00:16,4.27904
399,22:00:16,4.27904
400,22:00:16,4.27904
401,22:00:16,4.27904
402,22:00:16,4.27904
403,22:00:16,4.27904
404,22:00:16,4.27904
405,22:00:16,4.27904
406,22:00:16,4.27904
407,22:00:16,4.27904
408,22:00:16,4.27904
409,22:00:16,4.27904
410,22:00:16,4.27904
411,22:00:16,4.27904
412,22:00:16,4.27904
413,22:00:16,4.27904
414,22:00:16,4.27904
415,22:00:16,4.27904
416,22:00:16,4.27904
417,22:00:16,4.27904
418,22:00:16,4.27904
419,22:00:16,4.27904
420,22:00:16,4.27904
421,22:00:16,4.27904
422,22:00:16,4.27904
423,22:00:16,4.27904
424,22:00:16,4.27904
425,22:00:16,4.27904
426,22:00:16,4.27904
427,22:00:16,4.27904
428,22:00:16,4.27904
429,22:00:16,4.27904
430,22:00:16,4.27904
431,22:00:16,4.27904
432,22:00:16,4.27904
433,22:00:16,4.27904
434,22:00:16,4.27904
435,22:00:16,4.27904
436,22:00:16,4.27904
437,22:00:16,4.27904
438,22:00:16,4.27904
439,22:00:16,4.27904
440,22:00:16,4.27904
441,22:00:16,4.27904
442,22:00:16,4.27904
443,22:00:16,4.27904
444,22:00:16,4.27904
445,22:00:16,4.27904
446,22:00:16,4.27904
447,22:00:16,4.27904
448,22:00:16,4.27904
449,22:00:16,4.27904
