,time,rate
143,22:00:20,4.27319
144,22:00:20,4.27319
145,22:00:20,4.27319
146,22:00:20,4.27319
147,22:00:20,4.27319
148,22:00:20,4.27319
149,22:00:20,4.27319
150,22:00:20,4.27319
151,22:00:20,4.27319
152,22:00:20,4.27319
153,22:00:20,4.27319
154,22:00:20,4.27319
155,22:00:20,4.27319
156,22:00:20,4.27319
157,22:00:20,4.27319
158,22:00:20,4.27319
159,22:00:20,4.27319
160,22:00:20,4.27319
161,22:00:20,4.27319
162,22:00:20,4.27319
163,22:00:20,4.27319
164,22:00:20,4.27319
165,22:00:20,4.27319
166,22:00:20,4.27319
167,22:00:20,4.27319
168,22:00:20,4.27319
169,22:00:20,4.27319
170,22:00:20,4.27319
171,22:00:20,4.27319
172,22:00:20,4.27319
173,22:00:20,4.27319
174,22:00:20,4.27319
175,22:00:20,4.27319
176,22:00:20,4.27319
177,22:00:20,4.27319
178,22:00:20,4.27319
179,22:00:20,4.27319
180,22:00:20,4.27319
181,22:00:20,4.27319
182,22:00:20,4.27319
183,22:00:20,4.27319
184,22:00:20,4.27319
185,22:00:20,4.27319
186,22:00:20,4.27319
187,22:00:20,4.27319
188,22:00:20,4.27319
189,22:00:20,4.27319
190,22:00:20,4.27319
191,22:00:20,4.27319
192,22:00:20,4.27319
193,22:00:20,4.27319
194,22:00:20,4.27319
195,22:00:20,4.27319
196,22:00:20,4.27319
197,22:00:20,4.27319
198,22:00:20,4.27319
199,22:00:20,4.27319
200,22:00:20,4.27319
201,22:00:20,4.27319
202,22:00:20,4.27319
203,22:00:20,4.27319
204,22:00:20,4.27319
205,22:00:20,4.27319
206,22:00:20,4.27319
207,22:00:20,4.27319
208,22:00:20,4.27319
209,22:00:20,4.27319
210,22:00:20,4.27319
211,22:00:20,4.27319
212,22:00:20,4.27319
213,22:00:20,4.27319
214,22:00:20,4.27319
215,22:00:20,4.27319
216,22:00:20,4.27319
217,22:00:20,4.27319
218,22:00:20,4.27319
219,22:00:20,4.27319
220,22:00:20,4.27319
221,22:00:20,4.27319
222,22:00:20,4.27319
223,22:00:20,4.27319
224,22:00:20,4.27319
225,22:00:20,4.27319
226,22:00:20,4.27319
227,22:00:20,4.27319
228,22:00:20,4.27319
229,22:00:20,4.27319
230,22:00:20,4.27319
231,22:00:20,4.27319
232,22:00:20,4.27319
233,22:00:20,4.27319
234,22:00:20,4.27319
235,22:00:20,4.27319
236,22:00:20,4.27319
237,22:00:20,4.27319
238,22:00:20,4.27319
239,22:00:20,4.27319
240,22:00:20,4.27319
241,22:00:20,4.27319
242,22:00:20,4.27319
243,22:00:20,4.27319
244,22:00:20,4.27319
245,22:00:20,4.27319
246,22:00:20,4.27319
247,22:00:20,4.27319
248,22:00:20,4.27319
249,22:00:20,4.27319
250,22:00:20,4.27319
251,22:00:20,4.27319
252,22:00:20,4.27319
253,22:00:20,4.27319
254,22:00:20,4.27319
255,22:00:20,4.27319
256,22:00:20,4.27319
257,22:00:20,4.27319
258,22:00:20,4.27319
259,22:00:20,4.27319
260,22:00:20,4.27319
261,22:00:20,4.27319
262,22:00:20,4.27319
263,22:00:20,4.27319
264,22:00:20,4.27319
265,22:00:20,4.27319
266,22:00:20,4.27319
267,22:00:20,4.27319
268,22:00:20,4.27319
269,22:00:20,4.27319
270,22:00:20,4.27319
271,22:00:20,4.27319
272,22:00:20,4.27319
273,22:00:20,4.27319
274,22:00:20,4.27319
275,22:00:20,4.27319
276,22:00:20,4.27319
277,22:00:20,4.27319
278,22:00:20,4.27319
279,22:00:20,4.27319
280,22:00:20,4.27319
281,22:00:20,4.27319
282,22:00:20,4.27319
283,22:00:20,4.27319
284,22:00:20,4.27319
285,22:00:20,4.27319
286,22:00:20,4.27319
287,22:00:20,4.27319
288,22:00:20,4.27319
289,22:00:20,4.27319
290,22:00:20,4.27319
291,22:00:20,4.27319
292,22:00:20,4.27319
293,22:00:20,4.27319
294,22:00:20,4.27319
295,22:00:20,4.27319
296,22:00:20,4.27319
297,22:00:20,4.27319
298,22:00:20,4.27319
299,22:00:20,4.27319
300,22:00:20,4.27319
301,22:00:20,4.27319
302,22:00:20,4.27319
303,22:00:20,4.27319
304,22:00:20,4.27319
305,22:00:20,4.27319
306,22:00:20,4.27319
307,22:00:20,4.27319
308,22:00:20,4.27319
309,22:00:20,4.27319
310,22:00:20,4.27319
311,22:00:20,4.27319
312,22:00:20,4.27319
313,22:00:20,4.27319
314,22:00:20,4.27319
315,22:00:20,4.27319
316,22:00:20,4.27319
317,22:00:20,4.27319
318,22:00:20,4.27319
319,22:00:20,4.27319
320,22:00:20,4.27319
321,22:00:20,4.27319
322,22:00:20,4.27319
323,22:00:20,4.27319
324,22:00:20,4.27319
325,22:00:20,4.27319
326,22:00:20,4.27319
327,22:00:20,4.27319
328,22:00:20,4.27319
329,22:00:20,4.27319
330,22:00:20,4.27319
331,22:00:20,4.27319
332,22:00:20,4.27319
333,22:00:20,4.27319
334,22:00:20,4.27319
335,22:00:20,4.27319
336,22:00:20,4.27319
337,22:00:20,4.27319
338,22:00:20,4.27319
339,22:00:20,4.27319
340,22:00:20,4.27319
341,22:00:20,4.27319
342,22:00:20,4.27319
343,22:00:20,4.27319
344,22:00:20,4.27319
345,22:00:20,4.27319
346,22:00:20,4.27319
347,22:00:20,4.27319
348,22:00:20,4.27319
349,22:00:20,4.27319
350,22:00:20,4.27319
351,22:00:20,4.27319
352,22:00:20,4.27319
353,22:00:20,4.27319
354,22:00:20,4.27319
355,22:00:20,4.27319
356,22:00:20,4.27319
357,22:00:20,4.27319
358,22:00:20,4.27319
359,22:00:20,4.27319
360,22:00:20,4.27319
361,22:00:20,4.27319
362,22:00:20,4.27319
363,22:00:20,4.27319
364,22:00:20,4.27319
365,22:00:20,4.27319
366,22:00:20,4.27319
367,22:00:20,4.27319
368,22:00:20,4.27319
369,22:00:20,4.27319
370,22:00:20,4.27319
371,22:00:20,4.27319
372,22:00:20,4.27319
373,22:00:20,4.27319
374,22:00:20,4.27319
375,22:00:20,4.27319
376,22:00:20,4.27319
377,22:00:20,4.27319
378,22:00:20,4.27319
379,22:00:20,4.27319
380,22:00:20,4.27319
381,22:00:20,4.27319
382,22:00:20,4.27319
383,22:00:20,4.27319
384,22:00:20,4.27319
385,22:00:20,4.27319
386,22:00:20,4.27319
387,22:00:20,4.27319
388,22:00:20,4.27319
389,22:00:20,4.27319
390,22:00:20,4.27319
391,22:00:20,4.27319
392,22:00:20,4.27319
393,22:00:20,4.27319
394,22:00:20,4.27319
395,22:00:20,4.27319
396,22:00:20,4.27319
397,22:00:20,4.27319
398,22:00:20,4.27319
399,22:00:20,4.27319
400,22:00:20,4.27319
401,22:00:20,4.27319
402,22:00:20,4.27319
403,22:00:20,4.27319
404,22:00:20,4.27319
405,22:00:20,4.27319
406,22:00:20,4.27319
407,22:00:20,4.27319
408,22:00:20,4.27319
409,22:00:20,4.27319
410,22:00:20,4.27319
411,22:00:20,4.27319
412,22:00:20,4.27319
413,22:00:20,4.27319
414,22:00:20,4.27319
415,22:00:20,4.27319
416,22:00:20,4.27319
417,22:00:20,4.27319
418,22:00:20,4.27319
419,22:00:20,4.27319
420,22:00:20,4.27319
421,22:00:20,4.27319
422,22:00:20,4.27319
423,22:00:20,4.27319
424,22:00:20,4.27319
425,22:00:20,4.27319
426,22:00:20,4.27319
427,22:00:20,4.27319
428,22:00:20,4.27319
429,22:00:20,4.27319
430,22:00:20,4.27319
431,22:00:20,4.27319
432,22:00:20,4.27319
433,22:00:20,4.27319
434,22:00:20,4.27319
435,22:00:20,4.27319
436,22:00:20,4.27319
437,22:00:20,4.27319
438,22:00:20,4.27319
439,22:00:20,4.27319
440,22:00:20,4.27319
441,22:00:20,4.27319
442,22:00:20,4.27319
443,22:00:20,4.27319
444,22:00:20,4.27319
445,22:00:20,4.27319
446,22:00:20,4.27319
447,22:00:20,4.27319
448,22:00:20,4.27319
449,22:00:20,4.27319
