,time,rate
102,22:00:20,4.20786
103,22:00:20,4.20786
104,22:00:20,4.20786
105,22:00:20,4.20786
106,22:00:20,4.20786
107,22:00:20,4.20786
108,22:00:20,4.20786
109,22:00:20,4.20786
110,22:00:20,4.20786
111,22:00:20,4.20786
112,22:00:20,4.20786
113,22:00:20,4.20786
114,22:00:20,4.20786
115,22:00:20,4.20786
116,22:00:20,4.20786
117,22:00:20,4.20786
118,22:00:20,4.20786
119,22:00:20,4.20786
120,22:00:20,4.20786
121,22:00:20,4.20786
122,22:00:20,4.20786
123,22:00:20,4.20786
124,22:00:20,4.20786
125,22:00:20,4.20786
126,22:00:20,4.20786
127,22:00:20,4.20786
128,22:00:20,4.20786
129,22:00:20,4.20786
130,22:00:20,4.20786
131,22:00:20,4.20786
132,22:00:20,4.20786
133,22:00:20,4.20786
134,22:00:20,4.20786
135,22:00:20,4.20786
136,22:00:20,4.20786
137,22:00:20,4.20786
138,22:00:20,4.20786
139,22:00:20,4.20786
140,22:00:20,4.20786
141,22:00:20,4.20786
142,22:00:20,4.20786
143,22:00:20,4.20786
144,22:00:20,4.20786
145,22:00:20,4.20786
146,22:00:20,4.20786
147,22:00:20,4.20786
148,22:00:20,4.20786
149,22:00:20,4.20786
150,22:00:20,4.20786
151,22:00:20,4.20786
152,22:00:20,4.20786
153,22:00:20,4.20786
154,22:00:20,4.20786
155,22:00:20,4.20786
156,22:00:20,4.20786
157,22:00:20,4.20786
158,22:00:20,4.20786
159,22:00:20,4.20786
160,22:00:20,4.20786
161,22:00:20,4.20786
162,22:00:20,4.20786
163,22:00:20,4.20786
164,22:00:20,4.20786
165,22:00:20,4.20786
166,22:00:20,4.20786
167,22:00:20,4.20786
168,22:00:20,4.20786
169,22:00:20,4.20786
170,22:00:20,4.20786
171,22:00:20,4.20786
172,22:00:20,4.20786
173,22:00:20,4.20786
174,22:00:20,4.20786
175,22:00:20,4.20786
176,22:00:20,4.20786
177,22:00:20,4.20786
178,22:00:20,4.20786
179,22:00:20,4.20786
180,22:00:20,4.20786
181,22:00:20,4.20786
182,22:00:20,4.20786
183,22:00:20,4.20786
184,22:00:20,4.20786
185,22:00:20,4.20786
186,22:00:20,4.20786
187,22:00:20,4.20786
188,22:00:20,4.20786
189,22:00:20,4.20786
190,22:00:20,4.20786
191,22:00:20,4.20786
192,22:00:20,4.20786
193,22:00:20,4.20786
194,22:00:20,4.20786
195,22:00:20,4.20786
196,22:00:20,4.20786
197,22:00:20,4.20786
198,22:00:20,4.20786
199,22:00:20,4.20786
200,22:00:20,4.20786
201,22:00:20,4.20786
202,22:00:20,4.20786
203,22:00:20,4.20786
204,22:00:20,4.20786
205,22:00:20,4.20786
206,22:00:20,4.20786
207,22:00:20,4.20786
208,22:00:20,4.20786
209,22:00:20,4.20786
210,22:00:20,4.20786
211,22:00:20,4.20786
212,22:00:20,4.20786
213,22:00:20,4.20786
214,22:00:20,4.20786
215,22:00:20,4.20786
216,22:00:20,4.20786
217,22:00:20,4.20786
218,22:00:20,4.20786
219,22:00:20,4.20786
220,22:00:20,4.20786
221,22:00:20,4.20786
222,22:00:20,4.20786
223,22:00:20,4.20786
224,22:00:20,4.20786
225,22:00:20,4.20786
226,22:00:20,4.20786
227,22:00:20,4.20786
228,22:00:20,4.20786
229,22:00:20,4.20786
230,22:00:20,4.20786
231,22:00:20,4.20786
232,22:00:20,4.20786
233,22:00:20,4.20786
234,22:00:20,4.20786
235,22:00:20,4.20786
236,22:00:20,4.20786
237,22:00:20,4.20786
238,22:00:20,4.20786
239,22:00:20,4.20786
240,22:00:20,4.20786
241,22:00:20,4.20786
242,22:00:20,4.20786
243,22:00:20,4.20786
244,22:00:20,4.20786
245,22:00:20,4.20786
246,22:00:20,4.20786
247,22:00:20,4.20786
248,22:00:20,4.20786
249,22:00:20,4.20786
250,22:00:20,4.20786
251,22:00:20,4.20786
252,22:00:20,4.20786
253,22:00:20,4.20786
254,22:00:20,4.20786
255,22:00:20,4.20786
256,22:00:20,4.20786
257,22:00:20,4.20786
258,22:00:20,4.20786
259,22:00:20,4.20786
260,22:00:20,4.20786
261,22:00:20,4.20786
262,22:00:20,4.20786
263,22:00:20,4.20786
264,22:00:20,4.20786
265,22:00:20,4.20786
266,22:00:20,4.20786
267,22:00:20,4.20786
268,22:00:20,4.20786
269,22:00:20,4.20786
270,22:00:20,4.20786
271,22:00:20,4.20786
272,22:00:20,4.20786
273,22:00:20,4.20786
274,22:00:20,4.20786
275,22:00:20,4.20786
276,22:00:20,4.20786
277,22:00:20,4.20786
278,22:00:20,4.20786
279,22:00:20,4.20786
280,22:00:20,4.20786
281,22:00:20,4.20786
282,22:00:20,4.20786
283,22:00:20,4.20786
284,22:00:20,4.20786
285,22:00:20,4.20786
286,22:00:20,4.20786
287,22:00:20,4.20786
288,22:00:20,4.20786
289,22:00:20,4.20786
290,22:00:20,4.20786
291,22:00:20,4.20786
292,22:00:20,4.20786
293,22:00:20,4.20786
294,22:00:20,4.20786
295,22:00:20,4.20786
296,22:00:20,4.20786
297,22:00:20,4.20786
298,22:00:20,4.20786
299,22:00:20,4.20786
300,22:00:20,4.20786
301,22:00:20,4.20786
302,22:00:20,4.20786
303,22:00:20,4.20786
304,22:00:20,4.20786
305,22:00:20,4.20786
306,22:00:20,4.20786
307,22:00:20,4.20786
308,22:00:20,4.20786
309,22:00:20,4.20786
310,22:00:20,4.20786
311,22:00:20,4.20786
312,22:00:20,4.20786
313,22:00:20,4.20786
314,22:00:20,4.20786
315,22:00:20,4.20786
316,22:00:20,4.20786
317,22:00:20,4.20786
318,22:00:20,4.20786
319,22:00:20,4.20786
320,22:00:20,4.20786
321,22:00:20,4.20786
322,22:00:20,4.20786
323,22:00:20,4.20786
324,22:00:20,4.20786
325,22:00:20,4.20786
326,22:00:20,4.20786
327,22:00:20,4.20786
328,22:00:20,4.20786
329,22:00:20,4.20786
330,22:00:20,4.20786
331,22:00:20,4.20786
332,22:00:20,4.20786
333,22:00:20,4.20786
334,22:00:20,4.20786
335,22:00:20,4.20786
336,22:00:20,4.20786
337,22:00:20,4.20786
338,22:00:20,4.20786
339,22:00:20,4.20786
340,22:00:20,4.20786
341,22:00:20,4.20786
342,22:00:20,4.20786
343,22:00:20,4.20786
344,22:00:20,4.20786
345,22:00:20,4.20786
346,22:00:20,4.20786
347,22:00:20,4.20786
348,22:00:20,4.20786
349,22:00:20,4.20786
350,22:00:20,4.20786
351,22:00:20,4.20786
352,22:00:20,4.20786
353,22:00:20,4.20786
354,22:00:20,4.20786
355,22:00:20,4.20786
356,22:00:20,4.20786
357,22:00:20,4.20786
358,22:00:20,4.20786
359,22:00:20,4.20786
360,22:00:20,4.20786
361,22:00:20,4.20786
362,22:00:20,4.20786
363,22:00:20,4.20786
364,22:00:20,4.20786
365,22:00:20,4.20786
366,22:00:20,4.20786
367,22:00:20,4.20786
368,22:00:20,4.20786
369,22:00:20,4.20786
370,22:00:20,4.20786
371,22:00:20,4.20786
372,22:00:20,4.20786
373,22:00:20,4.20786
374,22:00:20,4.20786
375,22:00:20,4.20786
376,22:00:20,4.20786
377,22:00:20,4.20786
378,22:00:20,4.20786
379,22:00:20,4.20786
380,22:00:20,4.20786
381,22:00:20,4.20786
382,22:00:20,4.20786
383,22:00:20,4.20786
384,22:00:20,4.20786
385,22:00:20,4.20786
386,22:00:20,4.20786
387,22:00:20,4.20786
388,22:00:20,4.20786
389,22:00:20,4.20786
390,22:00:20,4.20786
391,22:00:20,4.20786
392,22:00:20,4.20786
393,22:00:20,4.20786
394,22:00:20,4.20786
395,22:00:20,4.20786
396,22:00:20,4.20786
397,22:00:20,4.20786
398,22:00:20,4.20786
399,22:00:20,4.20786
400,22:00:20,4.20786
401,22:00:20,4.20786
402,22:00:20,4.20786
403,22:00:20,4.20786
404,22:00:20,4.20786
405,22:00:20,4.20786
406,22:00:20,4.20786
407,22:00:20,4.20786
408,22:00:20,4.20786
409,22:00:20,4.20786
410,22:00:20,4.20786
411,22:00:20,4.20786
412,22:00:20,4.20786
413,22:00:20,4.20786
414,22:00:20,4.20786
415,22:00:20,4.20786
416,22:00:20,4.20786
417,22:00:20,4.20786
418,22:00:20,4.20786
419,22:00:20,4.20786
420,22:00:20,4.20786
421,22:00:20,4.20786
422,22:00:20,4.20786
423,22:00:20,4.20786
424,22:00:20,4.20786
425,22:00:20,4.20786
426,22:00:20,4.20786
427,22:00:20,4.20786
428,22:00:20,4.20786
429,22:00:20,4.20786
430,22:00:20,4.20786
431,22:00:20,4.20786
432,22:00:20,4.20786
433,22:00:20,4.20786
434,22:00:20,4.20786
435,22:00:20,4.20786
436,22:00:20,4.20786
437,22:00:20,4.20786
438,22:00:20,4.20786
439,22:00:20,4.20786
440,22:00:20,4.20786
441,22:00:20,4.20786
442,22:00:20,4.20786
443,22:00:20,4.20786
444,22:00:20,4.20786
445,22:00:20,4.20786
446,22:00:20,4.20786
447,22:00:20,4.20786
448,22:00:20,4.20786
449,22:00:20,4.20786
