,time,rate
95,22:00:16,4.26409
96,22:00:16,4.26409
97,22:00:16,4.26409
98,22:00:16,4.26409
99,22:00:16,4.26409
100,22:00:16,4.26409
101,22:00:16,4.26409
102,22:00:16,4.26409
103,22:00:16,4.26409
104,22:00:16,4.26409
105,22:00:16,4.26409
106,22:00:16,4.26409
107,22:00:16,4.26409
108,22:00:16,4.26409
109,22:00:16,4.26409
110,22:00:16,4.26409
111,22:00:16,4.26409
112,22:00:16,4.26409
113,22:00:16,4.26409
114,22:00:16,4.26409
115,22:00:16,4.26409
116,22:00:16,4.26409
117,22:00:16,4.26409
118,22:00:16,4.26409
119,22:00:16,4.26409
120,22:00:16,4.26409
121,22:00:16,4.26409
122,22:00:16,4.26409
123,22:00:16,4.26409
124,22:00:16,4.26409
125,22:00:16,4.26409
126,22:00:16,4.26409
127,22:00:16,4.26409
128,22:00:16,4.26409
129,22:00:16,4.26409
130,22:00:16,4.26409
131,22:00:16,4.26409
132,22:00:16,4.26409
133,22:00:16,4.26409
134,22:00:16,4.26409
135,22:00:16,4.26409
136,22:00:16,4.26409
137,22:00:16,4.26409
138,22:00:16,4.26409
139,22:00:16,4.26409
140,22:00:16,4.26409
141,22:00:16,4.26409
142,22:00:16,4.26409
143,22:00:16,4.26409
144,22:00:16,4.26409
145,22:00:16,4.26409
146,22:00:16,4.26409
147,22:00:16,4.26409
148,22:00:16,4.26409
149,22:00:16,4.26409
150,22:00:16,4.26409
151,22:00:16,4.26409
152,22:00:16,4.26409
153,22:00:16,4.26409
154,22:00:16,4.26409
155,22:00:16,4.26409
156,22:00:16,4.26409
157,22:00:16,4.26409
158,22:00:16,4.26409
159,22:00:16,4.26409
160,22:00:16,4.26409
161,22:00:16,4.26409
162,22:00:16,4.26409
163,22:00:16,4.26409
164,22:00:16,4.26409
165,22:00:16,4.26409
166,22:00:16,4.26409
167,22:00:16,4.26409
168,22:00:16,4.26409
169,22:00:16,4.26409
170,22:00:16,4.26409
171,22:00:16,4.26409
172,22:00:16,4.26409
173,22:00:16,4.26409
174,22:00:16,4.26409
175,22:00:16,4.26409
176,22:00:16,4.26409
177,22:00:16,4.26409
178,22:00:16,4.26409
179,22:00:16,4.26409
180,22:00:16,4.26409
181,22:00:16,4.26409
182,22:00:16,4.26409
183,22:00:16,4.26409
184,22:00:16,4.26409
185,22:00:16,4.26409
186,22:00:16,4.26409
187,22:00:16,4.26409
188,22:00:16,4.26409
189,22:00:16,4.26409
190,22:00:16,4.26409
191,22:00:16,4.26409
192,22:00:16,4.26409
193,22:00:16,4.26409
194,22:00:16,4.26409
195,22:00:16,4.26409
196,22:00:16,4.26409
197,22:00:16,4.26409
198,22:00:16,4.26409
199,22:00:16,4.26409
200,22:00:16,4.26409
201,22:00:16,4.26409
202,22:00:16,4.26409
203,22:00:16,4.26409
204,22:00:16,4.26409
205,22:00:16,4.26409
206,22:00:16,4.26409
207,22:00:16,4.26409
208,22:00:16,4.26409
209,22:00:16,4.26409
210,22:00:16,4.26409
211,22:00:16,4.26409
212,22:00:16,4.26409
213,22:00:16,4.26409
214,22:00:16,4.26409
215,22:00:16,4.26409
216,22:00:16,4.26409
217,22:00:16,4.26409
218,22:00:16,4.26409
219,22:00:16,4.26409
220,22:00:16,4.26409
221,22:00:16,4.26409
222,22:00:16,4.26409
223,22:00:16,4.26409
224,22:00:16,4.26409
225,22:00:16,4.26409
226,22:00:16,4.26409
227,22:00:16,4.26409
228,22:00:16,4.26409
229,22:00:16,4.26409
230,22:00:16,4.26409
231,22:00:16,4.26409
232,22:00:16,4.26409
233,22:00:16,4.26409
234,22:00:16,4.26409
235,22:00:16,4.26409
236,22:00:16,4.26409
237,22:00:16,4.26409
238,22:00:16,4.26409
239,22:00:16,4.26409
240,22:00:16,4.26409
241,22:00:16,4.26409
242,22:00:16,4.26409
243,22:00:16,4.26409
244,22:00:16,4.26409
245,22:00:16,4.26409
246,22:00:16,4.26409
247,22:00:16,4.26409
248,22:00:16,4.26409
249,22:00:16,4.26409
250,22:00:16,4.26409
251,22:00:16,4.26409
252,22:00:16,4.26409
253,22:00:16,4.26409
254,22:00:16,4.26409
255,22:00:16,4.26409
256,22:00:16,4.26409
257,22:00:16,4.26409
258,22:00:16,4.26409
259,22:00:16,4.26409
260,22:00:16,4.26409
261,22:00:16,4.26409
262,22:00:16,4.26409
263,22:00:16,4.26409
264,22:00:16,4.26409
265,22:00:16,4.26409
266,22:00:16,4.26409
267,22:00:16,4.26409
268,22:00:16,4.26409
269,22:00:16,4.26409
270,22:00:16,4.26409
271,22:00:16,4.26409
272,22:00:16,4.26409
273,22:00:16,4.26409
274,22:00:16,4.26409
275,22:00:16,4.26409
276,22:00:16,4.26409
277,22:00:16,4.26409
278,22:00:16,4.26409
279,22:00:16,4.26409
280,22:00:16,4.26409
281,22:00:16,4.26409
282,22:00:16,4.26409
283,22:00:16,4.26409
284,22:00:16,4.26409
285,22:00:16,4.26409
286,22:00:16,4.26409
287,22:00:16,4.26409
288,22:00:16,4.26409
289,22:00:16,4.26409
290,22:00:16,4.26409
291,22:00:16,4.26409
292,22:00:16,4.26409
293,22:00:16,4.26409
294,22:00:16,4.26409
295,22:00:16,4.26409
296,22:00:16,4.26409
297,22:00:16,4.26409
298,22:00:16,4.26409
299,22:00:16,4.26409
300,22:00:16,4.26409
301,22:00:16,4.26409
302,22:00:16,4.26409
303,22:00:16,4.26409
304,22:00:16,4.26409
305,22:00:16,4.26409
306,22:00:16,4.26409
307,22:00:16,4.26409
308,22:00:16,4.26409
309,22:00:16,4.26409
310,22:00:16,4.26409
311,22:00:16,4.26409
312,22:00:16,4.26409
313,22:00:16,4.26409
314,22:00:16,4.26409
315,22:00:16,4.26409
316,22:00:16,4.26409
317,22:00:16,4.26409
318,22:00:16,4.26409
319,22:00:16,4.26409
320,22:00:16,4.26409
321,22:00:16,4.26409
322,22:00:16,4.26409
323,22:00:16,4.26409
324,22:00:16,4.26409
325,22:00:16,4.26409
326,22:00:16,4.26409
327,22:00:16,4.26409
328,22:00:16,4.26409
329,22:00:16,4.26409
330,22:00:16,4.26409
331,22:00:16,4.26409
332,22:00:16,4.26409
333,22:00:16,4.26409
334,22:00:16,4.26409
335,22:00:16,4.26409
336,22:00:16,4.26409
337,22:00:16,4.26409
338,22:00:16,4.26409
339,22:00:16,4.26409
340,22:00:16,4.26409
341,22:00:16,4.26409
342,22:00:16,4.26409
343,22:00:16,4.26409
344,22:00:16,4.26409
345,22:00:16,4.26409
346,22:00:16,4.26409
347,22:00:16,4.26409
348,22:00:16,4.26409
349,22:00:16,4.26409
350,22:00:16,4.26409
351,22:00:16,4.26409
352,22:00:16,4.26409
353,22:00:16,4.26409
354,22:00:16,4.26409
355,22:00:16,4.26409
356,22:00:16,4.26409
357,22:00:16,4.26409
358,22:00:16,4.26409
359,22:00:16,4.26409
360,22:00:16,4.26409
361,22:00:16,4.26409
362,22:00:16,4.26409
363,22:00:16,4.26409
364,22:00:16,4.26409
365,22:00:16,4.26409
366,22:00:16,4.26409
367,22:00:16,4.26409
368,22:00:16,4.26409
369,22:00:16,4.26409
370,22:00:16,4.26409
371,22:00:16,4.26409
372,22:00:16,4.26409
373,22:00:16,4.26409
374,22:00:16,4.26409
375,22:00:16,4.26409
376,22:00:16,4.26409
377,22:00:16,4.26409
378,22:00:16,4.26409
379,22:00:16,4.26409
380,22:00:16,4.26409
381,22:00:16,4.26409
382,22:00:16,4.26409
383,22:00:16,4.26409
384,22:00:16,4.26409
385,22:00:16,4.26409
386,22:00:16,4.26409
387,22:00:16,4.26409
388,22:00:16,4.26409
389,22:00:16,4.26409
390,22:00:16,4.26409
391,22:00:16,4.26409
392,22:00:16,4.26409
393,22:00:16,4.26409
394,22:00:16,4.26409
395,22:00:16,4.26409
396,22:00:16,4.26409
397,22:00:16,4.26409
398,22:00:16,4.26409
399,22:00:16,4.26409
400,22:00:16,4.26409
401,22:00:16,4.26409
402,22:00:16,4.26409
403,22:00:16,4.26409
404,22:00:16,4.26409
405,22:00:16,4.26409
406,22:00:16,4.26409
407,22:00:16,4.26409
408,22:00:16,4.26409
409,22:00:16,4.26409
410,22:00:16,4.26409
411,22:00:16,4.26409
412,22:00:16,4.26409
413,22:00:16,4.26409
414,22:00:16,4.26409
415,22:00:16,4.26409
416,22:00:16,4.26409
417,22:00:16,4.26409
418,22:00:16,4.26409
419,22:00:16,4.26409
420,22:00:16,4.26409
421,22:00:16,4.26409
422,22:00:16,4.26409
423,22:00:16,4.26409
424,22:00:16,4.26409
425,22:00:16,4.26409
426,22:00:16,4.26409
427,22:00:16,4.26409
428,22:00:16,4.26409
429,22:00:16,4.26409
430,22:00:16,4.26409
431,22:00:16,4.26409
432,22:00:16,4.26409
433,22:00:16,4.26409
434,22:00:16,4.26409
435,22:00:16,4.26409
436,22:00:16,4.26409
437,22:00:16,4.26409
438,22:00:16,4.26409
439,22:00:16,4.26409
440,22:00:16,4.26409
441,22:00:16,4.26409
442,22:00:16,4.26409
443,22:00:16,4.26409
444,22:00:16,4.26409
445,22:00:16,4.26409
446,22:00:16,4.26409
447,22:00:16,4.26409
448,22:00:16,4.26409
449,22:00:16,4.26409
