,time,rate
231,12:47:16,4.32934
232,12:47:16,4.32934
233,12:47:16,4.32934
234,12:47:16,4.32934
235,12:47:16,4.32934
236,12:47:16,4.32934
237,12:47:16,4.32934
238,12:47:16,4.32934
239,12:47:16,4.32934
240,12:47:16,4.32934
241,12:47:16,4.32934
242,12:47:16,4.32934
243,12:47:16,4.32934
244,12:47:16,4.32934
245,12:47:16,4.32934
246,12:47:16,4.32934
247,12:47:16,4.32934
248,12:47:16,4.32934
249,12:47:16,4.32934
250,12:47:16,4.32934
251,12:47:16,4.32934
252,12:47:16,4.32934
253,12:47:16,4.32934
254,12:47:16,4.32934
255,12:47:16,4.32934
256,12:47:16,4.32934
257,12:47:16,4.32934
258,12:47:16,4.32934
259,12:47:16,4.32934
260,12:47:16,4.32934
261,12:47:16,4.32934
262,12:47:16,4.32934
263,12:47:16,4.32934
264,12:47:16,4.32934
265,12:47:16,4.32934
266,12:47:16,4.32934
267,12:47:16,4.32934
268,12:47:16,4.32934
269,12:47:16,4.32934
270,12:47:16,4.32934
271,12:47:16,4.32934
272,12:47:16,4.32934
273,12:47:16,4.32934
274,12:47:16,4.32934
275,12:47:16,4.32934
276,12:47:16,4.32934
277,12:47:16,4.32934
278,12:47:16,4.32934
279,12:47:16,4.32934
280,12:47:16,4.32934
281,12:47:16,4.32934
282,12:47:16,4.32934
283,12:47:16,4.32934
284,12:47:16,4.32934
285,12:47:16,4.32934
286,12:47:16,4.32934
287,12:47:16,4.32934
288,12:47:16,4.32934
289,12:47:16,4.32934
290,12:47:16,4.32934
291,12:47:16,4.32934
292,12:47:16,4.32934
293,12:47:16,4.32934
294,12:47:16,4.32934
295,12:47:16,4.32934
296,12:47:16,4.32934
297,12:47:16,4.32934
298,12:47:16,4.32934
299,12:47:16,4.32934
300,12:47:16,4.32934
301,12:47:16,4.32934
302,12:47:16,4.32934
303,12:47:16,4.32934
304,12:47:16,4.32934
305,12:47:16,4.32934
306,12:47:16,4.32934
307,12:47:16,4.32934
308,12:47:16,4.32934
309,12:47:16,4.32934
310,12:47:16,4.32934
311,12:47:16,4.32934
312,12:47:16,4.32934
313,12:47:16,4.32934
314,12:47:16,4.32934
315,12:47:16,4.32934
316,12:47:16,4.32934
317,12:47:16,4.32934
318,12:47:16,4.32934
319,12:47:16,4.32934
320,12:47:16,4.32934
321,12:47:16,4.32934
322,12:47:16,4.32934
323,12:47:16,4.32934
324,12:47:16,4.32934
325,12:47:16,4.32934
326,12:47:16,4.32934
327,12:47:16,4.32934
328,12:47:16,4.32934
329,12:47:16,4.32934
330,12:47:16,4.32934
331,12:47:16,4.32934
332,12:47:16,4.32934
333,12:47:16,4.32934
334,12:47:16,4.32934
335,12:47:16,4.32934
336,12:47:16,4.32934
337,12:47:16,4.32934
338,12:47:16,4.32934
339,12:47:16,4.32934
340,12:47:16,4.32934
341,12:47:16,4.32934
342,12:47:16,4.32934
343,12:47:16,4.32934
344,12:47:16,4.32934
345,12:47:16,4.32934
346,12:47:16,4.32934
347,12:47:16,4.32934
348,12:47:16,4.32934
349,12:47:16,4.32934
350,12:47:16,4.32934
351,12:47:16,4.32934
352,12:47:16,4.32934
353,12:47:16,4.32934
354,12:47:16,4.32934
355,12:47:16,4.32934
356,12:47:16,4.32934
357,12:47:16,4.32934
358,12:47:16,4.32934
359,12:47:16,4.32934
360,12:47:16,4.32934
361,12:47:16,4.32934
362,12:47:16,4.32934
363,12:47:16,4.32934
364,12:47:16,4.32934
365,12:47:16,4.32934
366,12:47:16,4.32934
367,12:47:16,4.32934
368,12:47:16,4.32934
369,12:47:16,4.32934
370,12:47:16,4.32934
371,12:47:16,4.32934
372,12:47:16,4.32934
373,12:47:16,4.32934
374,12:47:16,4.32934
375,12:47:16,4.32934
376,12:47:16,4.32934
377,12:47:16,4.32934
378,12:47:16,4.32934
379,12:47:16,4.32934
380,12:47:16,4.32934
381,12:47:16,4.32934
382,12:47:16,4.32934
383,12:47:16,4.32934
384,12:47:16,4.32934
385,12:47:16,4.32934
386,12:47:16,4.32934
387,12:47:16,4.32934
388,12:47:16,4.32934
389,12:47:16,4.32934
390,12:47:16,4.32934
391,12:47:16,4.32934
392,12:47:16,4.32934
393,12:47:16,4.32934
394,12:47:16,4.32934
395,12:47:16,4.32934
396,12:47:16,4.32934
397,12:47:16,4.32934
398,12:47:16,4.32934
399,12:47:16,4.32934
400,12:47:16,4.32934
401,12:47:16,4.32934
402,12:47:16,4.32934
403,12:47:16,4.32934
404,12:47:16,4.32934
405,12:47:16,4.32934
406,12:47:16,4.32934
407,12:47:16,4.32934
408,12:47:16,4.32934
409,12:47:16,4.32934
410,12:47:16,4.32934
411,12:47:16,4.32934
412,12:47:16,4.32934
413,12:47:16,4.32934
414,12:47:16,4.32934
415,12:47:16,4.32934
416,12:47:16,4.32934
417,12:47:16,4.32934
418,12:47:16,4.32934
419,12:47:16,4.32934
420,12:47:16,4.32934
421,12:47:16,4.32934
422,12:47:16,4.32934
423,12:47:16,4.32934
424,12:47:16,4.32934
425,12:47:16,4.32934
426,12:47:16,4.32934
427,12:47:16,4.32934
428,12:47:16,4.32934
429,12:47:16,4.32934
430,12:47:16,4.32934
431,12:47:16,4.32934
432,12:47:16,4.32934
433,12:47:16,4.32934
434,12:47:16,4.32934
435,12:47:16,4.32934
436,12:47:16,4.32934
437,12:47:16,4.32934
438,12:47:16,4.32934
439,12:47:16,4.32934
440,12:47:16,4.32934
441,12:47:16,4.32934
442,12:47:16,4.32934
443,12:47:16,4.32934
444,12:47:16,4.32934
445,12:47:16,4.32934
446,12:47:16,4.32934
447,12:47:16,4.32934
448,12:47:16,4.32934
449,12:47:16,4.32934
