,time,rate
265,12:15:56,4.21014
266,12:16:04,4.21020
267,12:16:04,4.21020
268,12:16:12,4.21016
269,12:16:16,4.21020
270,12:16:20,4.21016
271,12:16:24,4.21020
272,12:16:28,4.21020
273,12:16:28,4.21020
274,12:16:36,4.21018
275,12:16:40,4.21019
276,12:16:44,4.21019
277,12:16:48,4.21022
278,12:16:52,4.21021
279,12:16:56,4.21023
280,12:16:56,4.21023
281,12:17:04,4.21026
282,12:17:04,4.21026
283,12:17:12,4.21027
284,12:17:16,4.21022
285,12:17:20,4.21022
286,12:17:24,4.21019
287,12:17:28,4.21019
288,12:17:32,4.21022
289,12:17:36,4.21020
290,12:17:40,4.21020
291,12:17:44,4.21017
292,12:17:48,4.21017
293,12:17:52,4.21022
294,12:17:56,4.21021
295,12:17:56,4.21021
296,12:18:04,4.21020
297,12:18:08,4.21021
298,12:18:12,4.21019
299,12:18:12,4.21019
300,12:18:20,4.21023
301,12:18:24,4.21010
302,12:18:28,4.21022
303,12:18:32,4.21022
304,12:18:36,4.21022
305,12:18:40,4.21018
306,12:18:44,4.21018
307,12:18:48,4.21020
308,12:18:52,4.21021
309,12:18:56,4.21022
310,12:18:56,4.21022
311,12:19:04,4.21020
312,12:19:08,4.21022
313,12:19:12,4.21022
314,12:19:16,4.21022
315,12:19:16,4.21022
316,12:19:24,4.21019
317,12:19:28,4.21018
318,12:19:32,4.21015
319,12:19:36,4.21019
320,12:19:40,4.21019
321,12:19:44,4.21019
322,12:19:48,4.21019
323,12:19:52,4.21020
324,12:19:56,4.21019
325,12:19:56,4.21019
326,12:20:04,4.21018
327,12:20:08,4.21018
328,12:20:12,4.21020
329,12:20:16,4.21020
330,12:20:20,4.21022
331,12:20:24,4.21022
332,12:20:28,4.21020
333,12:20:32,4.21020
334,12:20:36,4.21023
335,12:20:40,4.21023
336,12:20:44,4.21023
337,12:20:48,4.21022
338,12:20:52,4.21019
339,12:20:56,4.21019
340,12:20:56,4.21019
341,12:21:04,4.21019
342,12:21:08,4.21019
343,12:21:12,4.21020
344,12:21:16,4.21024
345,12:21:20,4.21025
346,12:21:24,4.21020
347,12:21:28,4.21022
348,12:21:32,4.21022
349,12:21:36,4.21064
350,12:21:40,4.21067
351,12:21:44,4.21061
352,12:21:48,4.21046
353,12:21:52,4.21046
354,12:21:56,4.21046
355,12:21:56,4.21046
356,12:22:04,4.21068
357,12:22:08,4.21068
358,12:22:12,4.21072
359,12:22:16,4.21072
360,12:22:20,4.21067
361,12:22:24,4.21067
362,12:22:28,4.21065
363,12:22:32,4.21065
364,12:22:36,4.21069
365,12:22:40,4.21069
366,12:22:44,4.21070
367,12:22:48,4.21073
368,12:22:52,4.21108
369,12:22:56,4.21108
370,12:22:56,4.21108
371,12:23:04,4.21108
372,12:23:08,4.21095
373,12:23:12,4.21095
374,12:23:16,4.21120
375,12:23:20,4.21121
376,12:23:24,4.21121
377,12:23:28,4.21121
378,12:23:32,4.21121
379,12:23:36,4.21122
380,12:23:40,4.21122
381,12:23:44,4.21116
382,12:23:48,4.21116
383,12:23:52,4.21109
384,12:23:56,4.21105
385,12:23:56,4.21105
386,12:24:04,4.21109
387,12:24:08,4.21098
388,12:24:12,4.21098
389,12:24:16,4.21091
390,12:24:20,4.21097
391,12:24:24,4.21098
392,12:24:28,4.21098
393,12:24:32,4.21103
394,12:24:36,4.21103
395,12:24:40,4.21098
396,12:24:44,4.21098
397,12:24:48,4.21104
398,12:24:52,4.21104
399,12:24:56,4.21110
400,12:24:56,4.21110
401,12:25:04,4.21114
402,12:25:08,4.21162
403,12:25:12,4.21162
404,12:25:16,4.21168
405,12:25:20,4.21168
406,12:25:24,4.21168
407,12:25:28,4.21167
408,12:25:32,4.21137
409,12:25:36,4.21120
410,12:25:40,4.21076
411,12:25:44,4.21061
412,12:25:48,4.21071
413,12:25:52,4.21061
414,12:25:56,4.21060
415,12:25:56,4.21060
416,12:26:04,4.21065
417,12:26:08,4.21065
418,12:26:12,4.21065
419,12:26:16,4.21065
420,12:26:20,4.21065
421,12:26:24,4.21067
422,12:26:28,4.21065
423,12:26:32,4.21044
424,12:26:36,4.21044
425,12:26:40,4.21040
426,12:26:44,4.21040
427,12:26:48,4.21054
428,12:26:52,4.21061
429,12:26:56,4.21060
430,12:26:56,4.21060
431,12:27:04,4.21060
432,12:27:08,4.21064
433,12:27:12,4.21060
434,12:27:16,4.21058
435,12:27:20,4.21035
436,12:27:24,4.21039
437,12:27:28,4.21039
438,12:27:32,4.21041
439,12:27:36,4.21041
440,12:27:40,4.21043
441,12:27:44,4.21044
442,12:27:48,4.21039
443,12:27:52,4.21039
444,12:27:56,4.21042
445,12:27:56,4.21042
446,12:28:04,4.21041
447,12:28:08,4.21045
448,12:28:12,4.21045
449,12:28:16,4.21040
