,time,rate
141,22:00:20,4.22189
142,22:00:20,4.22189
143,22:00:20,4.22189
144,22:00:20,4.22189
145,22:00:20,4.22189
146,22:00:20,4.22189
147,22:00:20,4.22189
148,22:00:20,4.22189
149,22:00:20,4.22189
150,22:00:20,4.22189
151,22:00:20,4.22189
152,22:00:20,4.22189
153,22:00:20,4.22189
154,22:00:20,4.22189
155,22:00:20,4.22189
156,22:00:20,4.22189
157,22:00:20,4.22189
158,22:00:20,4.22189
159,22:00:20,4.22189
160,22:00:20,4.22189
161,22:00:20,4.22189
162,22:00:20,4.22189
163,22:00:20,4.22189
164,22:00:20,4.22189
165,22:00:20,4.22189
166,22:00:20,4.22189
167,22:00:20,4.22189
168,22:00:20,4.22189
169,22:00:20,4.22189
170,22:00:20,4.22189
171,22:00:20,4.22189
172,22:00:20,4.22189
173,22:00:20,4.22189
174,22:00:20,4.22189
175,22:00:20,4.22189
176,22:00:20,4.22189
177,22:00:20,4.22189
178,22:00:20,4.22189
179,22:00:20,4.22189
180,22:00:20,4.22189
181,22:00:20,4.22189
182,22:00:20,4.22189
183,22:00:20,4.22189
184,22:00:20,4.22189
185,22:00:20,4.22189
186,22:00:20,4.22189
187,22:00:20,4.22189
188,22:00:20,4.22189
189,22:00:20,4.22189
190,22:00:20,4.22189
191,22:00:20,4.22189
192,22:00:20,4.22189
193,22:00:20,4.22189
194,22:00:20,4.22189
195,22:00:20,4.22189
196,22:00:20,4.22189
197,22:00:20,4.22189
198,22:00:20,4.22189
199,22:00:20,4.22189
200,22:00:20,4.22189
201,22:00:20,4.22189
202,22:00:20,4.22189
203,22:00:20,4.22189
204,22:00:20,4.22189
205,22:00:20,4.22189
206,22:00:20,4.22189
207,22:00:20,4.22189
208,22:00:20,4.22189
209,22:00:20,4.22189
210,22:00:20,4.22189
211,22:00:20,4.22189
212,22:00:20,4.22189
213,22:00:20,4.22189
214,22:00:20,4.22189
215,22:00:20,4.22189
216,22:00:20,4.22189
217,22:00:20,4.22189
218,22:00:20,4.22189
219,22:00:20,4.22189
220,22:00:20,4.22189
221,22:00:20,4.22189
222,22:00:20,4.22189
223,22:00:20,4.22189
224,22:00:20,4.22189
225,22:00:20,4.22189
226,22:00:20,4.22189
227,22:00:20,4.22189
228,22:00:20,4.22189
229,22:00:20,4.22189
230,22:00:20,4.22189
231,22:00:20,4.22189
232,22:00:20,4.22189
233,22:00:20,4.22189
234,22:00:20,4.22189
235,22:00:20,4.22189
236,22:00:20,4.22189
237,22:00:20,4.22189
238,22:00:20,4.22189
239,22:00:20,4.22189
240,22:00:20,4.22189
241,22:00:20,4.22189
242,22:00:20,4.22189
243,22:00:20,4.22189
244,22:00:20,4.22189
245,22:00:20,4.22189
246,22:00:20,4.22189
247,22:00:20,4.22189
248,22:00:20,4.22189
249,22:00:20,4.22189
250,22:00:20,4.22189
251,22:00:20,4.22189
252,22:00:20,4.22189
253,22:00:20,4.22189
254,22:00:20,4.22189
255,22:00:20,4.22189
256,22:00:20,4.22189
257,22:00:20,4.22189
258,22:00:20,4.22189
259,22:00:20,4.22189
260,22:00:20,4.22189
261,22:00:20,4.22189
262,22:00:20,4.22189
263,22:00:20,4.22189
264,22:00:20,4.22189
265,22:00:20,4.22189
266,22:00:20,4.22189
267,22:00:20,4.22189
268,22:00:20,4.22189
269,22:00:20,4.22189
270,22:00:20,4.22189
271,22:00:20,4.22189
272,22:00:20,4.22189
273,22:00:20,4.22189
274,22:00:20,4.22189
275,22:00:20,4.22189
276,22:00:20,4.22189
277,22:00:20,4.22189
278,22:00:20,4.22189
279,22:00:20,4.22189
280,22:00:20,4.22189
281,22:00:20,4.22189
282,22:00:20,4.22189
283,22:00:20,4.22189
284,22:00:20,4.22189
285,22:00:20,4.22189
286,22:00:20,4.22189
287,22:00:20,4.22189
288,22:00:20,4.22189
289,22:00:20,4.22189
290,22:00:20,4.22189
291,22:00:20,4.22189
292,22:00:20,4.22189
293,22:00:20,4.22189
294,22:00:20,4.22189
295,22:00:20,4.22189
296,22:00:20,4.22189
297,22:00:20,4.22189
298,22:00:20,4.22189
299,22:00:20,4.22189
300,22:00:20,4.22189
301,22:00:20,4.22189
302,22:00:20,4.22189
303,22:00:20,4.22189
304,22:00:20,4.22189
305,22:00:20,4.22189
306,22:00:20,4.22189
307,22:00:20,4.22189
308,22:00:20,4.22189
309,22:00:20,4.22189
310,22:00:20,4.22189
311,22:00:20,4.22189
312,22:00:20,4.22189
313,22:00:20,4.22189
314,22:00:20,4.22189
315,22:00:20,4.22189
316,22:00:20,4.22189
317,22:00:20,4.22189
318,22:00:20,4.22189
319,22:00:20,4.22189
320,22:00:20,4.22189
321,22:00:20,4.22189
322,22:00:20,4.22189
323,22:00:20,4.22189
324,22:00:20,4.22189
325,22:00:20,4.22189
326,22:00:20,4.22189
327,22:00:20,4.22189
328,22:00:20,4.22189
329,22:00:20,4.22189
330,22:00:20,4.22189
331,22:00:20,4.22189
332,22:00:20,4.22189
333,22:00:20,4.22189
334,22:00:20,4.22189
335,22:00:20,4.22189
336,22:00:20,4.22189
337,22:00:20,4.22189
338,22:00:20,4.22189
339,22:00:20,4.22189
340,22:00:20,4.22189
341,22:00:20,4.22189
342,22:00:20,4.22189
343,22:00:20,4.22189
344,22:00:20,4.22189
345,22:00:20,4.22189
346,22:00:20,4.22189
347,22:00:20,4.22189
348,22:00:20,4.22189
349,22:00:20,4.22189
350,22:00:20,4.22189
351,22:00:20,4.22189
352,22:00:20,4.22189
353,22:00:20,4.22189
354,22:00:20,4.22189
355,22:00:20,4.22189
356,22:00:20,4.22189
357,22:00:20,4.22189
358,22:00:20,4.22189
359,22:00:20,4.22189
360,22:00:20,4.22189
361,22:00:20,4.22189
362,22:00:20,4.22189
363,22:00:20,4.22189
364,22:00:20,4.22189
365,22:00:20,4.22189
366,22:00:20,4.22189
367,22:00:20,4.22189
368,22:00:20,4.22189
369,22:00:20,4.22189
370,22:00:20,4.22189
371,22:00:20,4.22189
372,22:00:20,4.22189
373,22:00:20,4.22189
374,22:00:20,4.22189
375,22:00:20,4.22189
376,22:00:20,4.22189
377,22:00:20,4.22189
378,22:00:20,4.22189
379,22:00:20,4.22189
380,22:00:20,4.22189
381,22:00:20,4.22189
382,22:00:20,4.22189
383,22:00:20,4.22189
384,22:00:20,4.22189
385,22:00:20,4.22189
386,22:00:20,4.22189
387,22:00:20,4.22189
388,22:00:20,4.22189
389,22:00:20,4.22189
390,22:00:20,4.22189
391,22:00:20,4.22189
392,22:00:20,4.22189
393,22:00:20,4.22189
394,22:00:20,4.22189
395,22:00:20,4.22189
396,22:00:20,4.22189
397,22:00:20,4.22189
398,22:00:20,4.22189
399,22:00:20,4.22189
400,22:00:20,4.22189
401,22:00:20,4.22189
402,22:00:20,4.22189
403,22:00:20,4.22189
404,22:00:20,4.22189
405,22:00:20,4.22189
406,22:00:20,4.22189
407,22:00:20,4.22189
408,22:00:20,4.22189
409,22:00:20,4.22189
410,22:00:20,4.22189
411,22:00:20,4.22189
412,22:00:20,4.22189
413,22:00:20,4.22189
414,22:00:20,4.22189
415,22:00:20,4.22189
416,22:00:20,4.22189
417,22:00:20,4.22189
418,22:00:20,4.22189
419,22:00:20,4.22189
420,22:00:20,4.22189
421,22:00:20,4.22189
422,22:00:20,4.22189
423,22:00:20,4.22189
424,22:00:20,4.22189
425,22:00:20,4.22189
426,22:00:20,4.22189
427,22:00:20,4.22189
428,22:00:20,4.22189
429,22:00:20,4.22189
430,22:00:20,4.22189
431,22:00:20,4.22189
432,22:00:20,4.22189
433,22:00:20,4.22189
434,22:00:20,4.22189
435,22:00:20,4.22189
436,22:00:20,4.22189
437,22:00:20,4.22189
438,22:00:20,4.22189
439,22:00:20,4.22189
440,22:00:20,4.22189
441,22:00:20,4.22189
442,22:00:20,4.22189
443,22:00:20,4.22189
444,22:00:20,4.22189
445,22:00:20,4.22189
446,22:00:20,4.22189
447,22:00:20,4.22189
448,22:00:20,4.22189
449,22:00:20,4.22189
