,time,rate
212,22:00:44,4.28914
213,22:00:44,4.28914
214,22:00:44,4.28914
215,22:00:44,4.28914
216,22:00:44,4.28914
217,22:00:44,4.28914
218,22:00:44,4.28914
219,22:00:44,4.28914
220,22:00:44,4.28914
221,22:00:44,4.28914
222,22:00:44,4.28914
223,22:00:44,4.28914
224,22:00:44,4.28914
225,22:00:44,4.28914
226,22:00:44,4.28914
227,22:00:44,4.28914
228,22:00:44,4.28914
229,22:00:44,4.28914
230,22:00:44,4.28914
231,22:00:44,4.28914
232,22:00:44,4.28914
233,22:00:44,4.28914
234,22:00:44,4.28914
235,22:00:44,4.28914
236,22:00:44,4.28914
237,22:00:44,4.28914
238,22:00:44,4.28914
239,22:00:44,4.28914
240,22:00:44,4.28914
241,22:00:44,4.28914
242,22:00:44,4.28914
243,22:00:44,4.28914
244,22:00:44,4.28914
245,22:00:44,4.28914
246,22:00:44,4.28914
247,22:00:44,4.28914
248,22:00:44,4.28914
249,22:00:44,4.28914
250,22:00:44,4.28914
251,22:00:44,4.28914
252,22:00:44,4.28914
253,22:00:44,4.28914
254,22:00:44,4.28914
255,22:00:44,4.28914
256,22:00:44,4.28914
257,22:00:44,4.28914
258,22:00:44,4.28914
259,22:00:44,4.28914
260,22:00:44,4.28914
261,22:00:44,4.28914
262,22:00:44,4.28914
263,22:00:44,4.28914
264,22:00:44,4.28914
265,22:00:44,4.28914
266,22:00:44,4.28914
267,22:00:44,4.28914
268,22:00:44,4.28914
269,22:00:44,4.28914
270,22:00:44,4.28914
271,22:00:44,4.28914
272,22:00:44,4.28914
273,22:00:44,4.28914
274,22:00:44,4.28914
275,22:00:44,4.28914
276,22:00:44,4.28914
277,22:00:44,4.28914
278,22:00:44,4.28914
279,22:00:44,4.28914
280,22:00:44,4.28914
281,22:00:44,4.28914
282,22:00:44,4.28914
283,22:00:44,4.28914
284,22:00:44,4.28914
285,22:00:44,4.28914
286,22:00:44,4.28914
287,22:00:44,4.28914
288,22:00:44,4.28914
289,22:00:44,4.28914
290,22:00:44,4.28914
291,22:00:44,4.28914
292,22:00:44,4.28914
293,22:00:44,4.28914
294,22:00:44,4.28914
295,22:00:44,4.28914
296,22:00:44,4.28914
297,22:00:44,4.28914
298,22:00:44,4.28914
299,22:00:44,4.28914
300,22:00:44,4.28914
301,22:00:44,4.28914
302,22:00:44,4.28914
303,22:00:44,4.28914
304,22:00:44,4.28914
305,22:00:44,4.28914
306,22:00:44,4.28914
307,22:00:44,4.28914
308,22:00:44,4.28914
309,22:00:44,4.28914
310,22:00:44,4.28914
311,22:00:44,4.28914
312,22:00:44,4.28914
313,22:00:44,4.28914
314,22:00:44,4.28914
315,22:00:44,4.28914
316,22:00:44,4.28914
317,22:00:44,4.28914
318,22:00:44,4.28914
319,22:00:44,4.28914
320,22:00:44,4.28914
321,22:00:44,4.28914
322,22:00:44,4.28914
323,22:00:44,4.28914
324,22:00:44,4.28914
325,22:00:44,4.28914
326,22:00:44,4.28914
327,22:00:44,4.28914
328,22:00:44,4.28914
329,22:00:44,4.28914
330,22:00:44,4.28914
331,22:00:44,4.28914
332,22:00:44,4.28914
333,22:00:44,4.28914
334,22:00:44,4.28914
335,22:00:44,4.28914
336,22:00:44,4.28914
337,22:00:44,4.28914
338,22:00:44,4.28914
339,22:00:44,4.28914
340,22:00:44,4.28914
341,22:00:44,4.28914
342,22:00:44,4.28914
343,22:00:44,4.28914
344,22:00:44,4.28914
345,22:00:44,4.28914
346,22:00:44,4.28914
347,22:00:44,4.28914
348,22:00:44,4.28914
349,22:00:44,4.28914
350,22:00:44,4.28914
351,22:00:44,4.28914
352,22:00:44,4.28914
353,22:00:44,4.28914
354,22:00:44,4.28914
355,22:00:44,4.28914
356,22:00:44,4.28914
357,22:00:44,4.28914
358,22:00:44,4.28914
359,22:00:44,4.28914
360,22:00:44,4.28914
361,22:00:44,4.28914
362,22:00:44,4.28914
363,22:00:44,4.28914
364,22:00:44,4.28914
365,22:00:44,4.28914
366,22:00:44,4.28914
367,22:00:44,4.28914
368,22:00:44,4.28914
369,22:00:44,4.28914
370,22:00:44,4.28914
371,22:00:44,4.28914
372,22:00:44,4.28914
373,22:00:44,4.28914
374,22:00:44,4.28914
375,22:00:44,4.28914
376,22:00:44,4.28914
377,22:00:44,4.28914
378,22:00:44,4.28914
379,22:00:44,4.28914
380,22:00:44,4.28914
381,22:00:44,4.28914
382,22:00:44,4.28914
383,22:00:44,4.28914
384,22:00:44,4.28914
385,22:00:44,4.28914
386,22:00:44,4.28914
387,22:00:44,4.28914
388,22:00:44,4.28914
389,22:00:44,4.28914
390,22:00:44,4.28914
391,22:00:44,4.28914
392,22:00:44,4.28914
393,22:00:44,4.28914
394,22:00:44,4.28914
395,22:00:44,4.28914
396,22:00:44,4.28914
397,22:00:44,4.28914
398,22:00:44,4.28914
399,22:00:44,4.28914
400,22:00:44,4.28914
401,22:00:44,4.28914
402,22:00:44,4.28914
403,22:00:44,4.28914
404,22:00:44,4.28914
405,22:00:44,4.28914
406,22:00:44,4.28914
407,22:00:44,4.28914
408,22:00:44,4.28914
409,22:00:44,4.28914
410,22:00:44,4.28914
411,22:00:44,4.28914
412,22:00:44,4.28914
413,22:00:44,4.28914
414,22:00:44,4.28914
415,22:00:44,4.28914
416,22:00:44,4.28914
417,22:00:44,4.28914
418,22:00:44,4.28914
419,22:00:44,4.28914
420,22:00:44,4.28914
421,22:00:44,4.28914
422,22:00:44,4.28914
423,22:00:44,4.28914
424,22:00:44,4.28914
425,22:00:44,4.28914
426,22:00:44,4.28914
427,22:00:44,4.28914
428,22:00:44,4.28914
429,22:00:44,4.28914
430,22:00:44,4.28914
431,22:00:44,4.28914
432,22:00:44,4.28914
433,22:00:44,4.28914
434,22:00:44,4.28914
435,22:00:44,4.28914
436,22:00:44,4.28914
437,22:00:44,4.28914
438,22:00:44,4.28914
439,22:00:44,4.28914
440,22:00:44,4.28914
441,22:00:44,4.28914
442,22:00:44,4.28914
443,22:00:44,4.28914
444,22:00:44,4.28914
445,22:00:44,4.28914
446,22:00:44,4.28914
447,22:00:44,4.28914
448,22:00:44,4.28914
449,22:00:44,4.28914
